0	-0.233333	4.0	-3.1415	2.09433	-72.163
0.0358417	-0.0879646	4.30009	-3.07216	1.58931	124.643
0.119026	0.340134	5.80299	-3.02306	-0.154529	59.2769
0.24661	1.12105	6.41526	-3.0819	-0.706409	46.2623
0.414481	2.35298	8.25787	-3.3147	-1.89306	42.2294
0.617243	3.88819	5.47043	-3.42733	1.85141	-201.815
0.848377	4.13947	-3.17639	-2.37164	5.99571	-193.03
1.10046	2.74989	-6.28047	-1.20456	2.69517	31.0821
1.36538	1.50237	-2.68243	-0.794973	1.14543	96.9244
1.63462	1.23819	0.235332	-0.463147	1.12928	35.2716
1.89954	1.45156	1.31232	-0.247591	0.610569	24.465
2.15162	1.89892	2.13457	-0.0897103	0.604325	10.1001
2.38276	2.4035	2.1565	0.00960798	0.257468	-1.47383
2.58552	2.84146	2.17661	0.0557878	0.227572	-0.0984639
2.75339	3.19653	2.01173	0.0847557	0.0946072	-8.06344
2.88097	3.44566	1.92244	0.09482	0.0939237	-1.34699
2.96416	3.6029	1.83056	0.102296	0.0603418	-12.0531
3	3.66736	1.77691	0.103874	0.039091	-0.404471
3	3.66736	1.77691	0.103874	0.039091	-0.404471
3.03584	3.73078	1.75763	0.10559	0.0520632	-5.00281
3.11903	3.87317	1.66073	0.109288	0.0329371	-7.50553
3.24661	4.07504	1.50686	0.11179	0.011149	-6.76669
3.41448	4.31165	1.30925	0.112595	-0.00306768	-7.34194
3.61724	4.55139	1.05621	0.109529	-0.0253813	-7.29456
3.84838	4.7642	0.789462	0.102667	-0.031792	-6.69529
4.10046	4.92823	0.513515	0.093821	-0.0395578	-6.48185
4.36538	5.02844	0.250137	0.0826268	-0.0423949	-5.57952
4.63462	5.06421	0.0197377	0.0717931	-0.0391201	-5.02923
4.89954	5.04179	-0.184072	0.0611421	-0.0407955	-4.38847
5.15162	4.97453	-0.344158	0.0514514	-0.0353585	-3.64673
5.38276	4.87995	-0.472431	0.043541	-0.0343271	-3.3462
5.58552	4.77398	-0.568995	0.0366472	-0.0323458	-2.70156
5.75339	4.67284	-0.63515	0.0316021	-0.0285837	-2.5117
5.88097	4.58869	-0.683256	0.0279028	-0.029347	-2.27966
5.96416	4.53074	-0.709034	0.0255422	-0.0268632	-1.90078
6	4.50514	-0.719873	0.0245963	-0.0263019	-2.23368
6	4.50514	-0.719873	0.0245963	-0.0263019	-2.23368
6.03584	4.47913	-0.731288	0.0236444	-0.0266408	-2.00666
6.11903	4.41731	-0.754537	0.0214677	-0.0255366	-1.78437
6.24661	4.31897	-0.786515	0.0183168	-0.0240221	-1.61768
6.41448	4.1838	-0.822505	0.0144114	-0.0224214	-1.3464
6.61724	4.01345	-0.856246	0.0101061	-0.0200777	-1.0579
6.84838	3.81212	-0.883996	0.00571754	-0.0179674	-0.773244
7.10046	3.58676	-0.901999	0.00148173	-0.0155879	-0.47418
7.36538	3.34664	-0.908886	-0.00232618	-0.0132619	-0.218908
7.63462	3.10218	-0.90533	-0.00562857	-0.0112622	0.015451
7.89954	2.86385	-0.892512	-0.00834167	-0.00925119	0.211849
8.15162	2.64114	-0.873472	-0.0104703	-0.00768861	0.363813
8.38276	2.44177	-0.850892	-0.0120867	-0.00628083	0.491808
8.58552	2.27155	-0.827755	-0.0132424	-0.00517398	0.576017
8.75339	2.13433	-0.806699	-0.0140457	-0.00437731	0.645858
8.88097	2.0325	-0.78954	-0.0145601	-0.00369764	0.688495
8.96416	1.9673	-0.778035	-0.0148536	-0.00337807	0.70665
9	1.9395	-0.772966	-0.0149721	-0.00322149	0.731856
9	1.9395	-0.772966	-0.0149721	-0.00322149	0.731856
9.03584	1.91189	-0.767805	-0.0150841	-0.00303177	0.736343
9.11903	1.84852	-0.755714	-0.0153213	-0.00268371	0.753218
9.24661	1.75331	-0.736722	-0.0156326	-0.00219445	0.784478
9.41448	1.63179	-0.710951	-0.0159463	-0.00155071	0.817817
9.61724	1.49086	-0.679008	-0.0161911	-0.000885672	0.846472
9.84838	1.3382	-0.641837	-0.0163174	-0.00021213	0.872041
10.1005	1.18158	-0.600771	-0.0162835	0.000461122	0.886742
10.3654	1.02814	-0.557624	-0.0160848	0.00101676	0.88975
10.6346	0.883865	-0.514175	-0.0157436	0.00151309	0.885454
10.8995	0.753232	-0.472207	-0.0152852	0.00192544	0.870119
11.1516	0.639118	-0.433368	-0.0147632	0.00220588	0.849581
11.3828	0.542965	-0.398815	-0.0142253	0.00244631	0.827629
11.5855	0.465091	-0.369491	-0.0137119	0.00260346	0.802629
11.7534	0.405046	-0.34599	-0.0132674	0.00269294	0.782074
11.881	0.362018	-0.328586	-0.0129188	0.0027717	0.765629
11.9642	0.335148	-0.31748	-0.0126866	0.00280529	0.75253
12	0.323854	-0.312757	-0.0125859	0.00281412	0.747762
12	0.323854	-0.312757	-0.0125859	0.00281412	0.747762
12.0358	0.312729	-0.308066	-0.0124849	0.00282527	0.742979
12.119	0.287551	-0.297313	-0.0122488	0.00285072	0.730991
12.2466	0.250652	-0.281197	-0.0118831	0.00287904	0.711999
12.4145	0.205179	-0.260694	-0.0113976	0.00290277	0.686707
12.6172	0.154742	-0.237005	-0.0108076	0.00291386	0.6553
12.8484	0.102944	-0.21146	-0.0101352	0.00290016	0.618861
13.1005	0.0529663	-0.185371	-0.00940852	0.00286161	0.578968
13.3654	0.00727197	-0.159932	-0.00865839	0.00279732	0.537046
13.6346	-0.0325388	-0.136126	-0.00791661	0.00270975	0.495073
13.8995	-0.0657163	-0.114664	-0.00721175	0.00260956	0.45477
14.1516	-0.092232	-0.0959925	-0.0065672	0.00250236	0.417448
14.3828	-0.112582	-0.0803184	-0.00600098	0.00239638	0.384438
14.5855	-0.127567	-0.0676616	-0.00552473	0.00230098	0.3565
14.7534	-0.138099	-0.0579289	-0.00514525	0.00221961	0.334018
14.881	-0.145042	-0.0509703	-0.00486611	0.00215595	0.317423
14.9642	-0.149101	-0.0466304	-0.00468848	0.00211513	0.307014
15	-0.150739	-0.0448066	-0.00461297	0.00209862	0.302717
15	-0.150739	-0.0448066	-0.00461297	0.00209862	0.302717
15.0358	-0.152313	-0.0430102	-0.00453804	0.00208262	0.298257
15.119	-0.155721	-0.0389479	-0.00436634	0.00204554	0.288068
15.2466	-0.160307	-0.033004	-0.00410905	0.00198715	0.272548
15.4145	-0.165226	-0.0257025	-0.00378233	0.00190456	0.252673
15.6172	-0.169607	-0.0176367	-0.00340654	0.00180212	0.229834
15.8484	-0.172712	-0.009395	-0.0030035	0.00168519	0.20511
16.1005	-0.174061	-0.00149498	-0.00259485	0.00155743	0.179874
16.3654	-0.173483	0.00567443	-0.00219955	0.00142772	0.155336
16.6346	-0.171098	0.0118643	-0.00183242	0.00129989	0.132292
16.8995	-0.167258	0.0169674	-0.0015042	0.0011793	0.111599
17.1516	-0.162457	0.0209965	-0.00122063	0.0010714	0.0935672
17.3828	-0.157241	0.0240431	-0.000984023	0.000976849	0.0784141
17.5855	-0.152135	0.0262516	-0.000793831	0.000900442	0.0662866
17.7534	-0.147596	0.027778	-0.000647629	0.000841882	0.0568753
17.881	-0.143988	0.0287668	-0.000542927	0.000800049	0.0502116
17.9642	-0.14157	0.0293369	-0.000477427	0.000774918	0.0459935
18	-0.140515	0.029564	-0.000449852	0.000763639	0.0439914
18	-0.140515	0.029564	-0.000449852	0.000763639	0.0439914
18.0358	-0.139451	0.029779	-0.000422705	0.000750952	0.0419658
18.119	-0.136955	0.0302347	-0.000361543	0.000719469	0.037775
18.2466	-0.133058	0.0308276	-0.00027275	0.000673049	0.0319058
18.4145	-0.12783	0.0314256	-0.000164587	0.000616154	0.0246502
18.6172	-0.121406	0.0318928	-4.62799e-05	0.000551595	0.0166401
18.8484	-0.114003	0.0321192	7.32645e-05	0.000483757	0.00845833
19.1005	-0.10591	0.0320367	0.00018646	0.00041517	0.000560535
19.3654	-0.0974701	0.0316285	0.000287521	0.000348835	-0.00660995
19.6346	-0.0890427	0.0309267	0.000373063	0.00028751	-0.0128324
19.8995	-0.0809678	0.0299992	0.00044181	0.00023235	-0.0179888
20.1516	-0.0735362	0.0289369	0.000494277	0.000184661	-0.0220736
20.3828	-0.066973	0.0278362	0.000532227	0.000144115	-0.025211
20.5855	-0.0614339	0.0267889	0.000557989	0.000110211	-0.0275132
20.7534	-0.057013	0.0258738	0.000574173	8.25056e-05	-0.0291618
20.881	-0.0537577	0.0251533	0.000583313	6.06281e-05	-0.03027
20.9642	-0.0516852	0.0246737	0.000587754	4.62031e-05	-0.0308469
21	-0.0508046	0.0244654	0.000589303	4.02689e-05	-0.0310297
21	-0.0508046	0.0244654	0.000589303	4.02689e-05	-0.0310297
21.0358	-0.0499315	0.024257	0.000590654	3.54205e-05	-0.030962
21.119	-0.0479338	0.0237735	0.00059325	2.7322e-05	-0.0311987
21.2466	-0.0449483	0.0230258	0.000595994	1.56123e-05	-0.0317297
21.4145	-0.0411661	0.0220328	0.000597338	6.71156e-07	-0.0322058
21.6172	-0.0368209	0.0208267	0.000595821	-1.53832e-05	-0.0325793
21.8484	-0.0321662	0.0194512	0.000590306	-3.19534e-05	-0.032741
22.1005	-0.027451	0.0179625	0.000580313	-4.67363e-05	-0.0325997
