0	-0.466667	1.33333	-1.04717	3.1415	-103.392
0.0358417	-0.428179	0.847333	-0.950034	2.30697	-68.6888
0.119026	-0.393188	-0.00415716	-0.823649	0.787405	-66.0864
0.24661	-0.498046	-1.76227	-0.858226	-1.2887	-100.201
0.414481	-1.01091	-4.09363	-1.23189	-2.84473	-46.0616
0.617243	-1.80247	-2.8391	-1.8661	-3.46891	106.203
0.848377	-1.98787	0.743146	-2.80412	-4.32745	33.0137
1.10046	-2.0188	-2.42418	-3.45389	0.313334	-169.848
1.36538	-3.7641	-10.7651	-2.51839	5.49337	-177.168
1.63462	-7.34239	-14.2783	-1.34509	2.42002	28.9169
1.89954	-10.5968	-9.44204	-1.02408	0.82174	144.354
2.15162	-12.3671	-5.31079	-0.781021	0.845274	51.0907
2.38276	-13.3769	-3.20775	-0.651901	0.545092	80.2211
2.58552	-13.7489	-0.673199	-0.466903	1.12736	43.5048
2.75339	-13.8169	-0.296448	-0.329514	0.459121	12.4373
2.88097	-13.8153	0.444661	-0.267523	0.633143	40.3239
2.96416	-13.768	0.524165	-0.219332	0.378205	-24.524
3	-13.7508	0.501867	-0.209222	0.253237	45.0919
3	-13.7508	0.501867	-0.209222	0.253237	45.0919
3.03584	-13.7292	0.680171	-0.19836	0.327721	19.4925
3.11903	-13.6662	0.807014	-0.174135	0.234684	6.2905
3.24661	-13.5527	0.99337	-0.151317	0.153806	11.8279
3.41448	-13.3601	1.28458	-0.12554	0.144741	8.75829
3.61724	-13.0757	1.51174	-0.102858	0.0834578	7.02016
3.84838	-12.6951	1.78525	-0.0836706	0.091922	7.45391
4.10046	-12.2143	2.00559	-0.0614286	0.0725938	4.27597
4.36538	-11.6619	2.16813	-0.0462048	0.0545089	4.56347
4.63462	-11.055	2.32748	-0.0289831	0.0666965	2.96227
4.89954	-10.4287	2.39108	-0.0152915	0.0369272	1.68054
5.15162	-9.81814	2.45664	-0.00522519	0.0489715	2.04797
5.38276	-9.24671	2.47307	0.00573036	0.0364516	-0.120991
5.58552	-8.7471	2.46116	0.0112144	0.0266242	0.823805
5.75339	-8.33316	2.46485	0.0170159	0.0374879	-0.365339
5.88097	-8.02062	2.43233	0.0206194	0.0187183	-0.859018
5.96416	-7.81862	2.42885	0.0223786	0.0279947	0.814877
6	-7.73159	2.42457	0.0234487	0.0288391	-2.22237
6	-7.73159	2.42457	0.0234487	0.0288391	-2.22237
6.03584	-7.64492	2.41259	0.0243499	0.0227382	-1.06679
6.11903	-7.44492	2.39684	0.0261858	0.0225616	-0.619167
6.24661	-7.14081	2.36863	0.0290437	0.0210716	-1.12755
6.41448	-6.74702	2.32248	0.032161	0.0168072	-1.26114
6.61724	-6.28202	2.26287	0.0354408	0.0154303	-1.50583
6.84838	-5.76802	2.18288	0.0385214	0.0109689	-1.8222
