13.6346	0.0246066	-0.125614	-0.00663617	0.00211826	0.41085
13.8995	-0.00625792	-0.107645	-0.00608185	0.00206374	0.379625
14.1516	-0.0313833	-0.0919206	-0.00556972	0.00199778	0.350438
14.3828	-0.0510744	-0.0786458	-0.00511563	0.0019305	0.324339
14.5855	-0.0659154	-0.0678772	-0.00473074	0.00186474	0.3019
14.7534	-0.0766047	-0.0595628	-0.00442253	0.00180736	0.283975
14.881	-0.0838201	-0.0535956	-0.00419468	0.00176412	0.270599
14.9642	-0.0881224	-0.0498671	-0.00404917	0.00173414	0.261913
15	-0.0898816	-0.0482992	-0.00398725	0.0017211	0.258361
15	-0.0898816	-0.0482992	-0.00398725	0.0017211	0.258361
15.0358	-0.091585	-0.0467544	-0.0039258	0.00170794	0.254582
15.119	-0.0953279	-0.043258	-0.00378505	0.00167609	0.246202
15.2466	-0.100517	-0.0381294	-0.00357431	0.00162743	0.233661
15.4145	-0.10638	-0.031803	-0.00330657	0.0015621	0.217573
15.6172	-0.112105	-0.0247759	-0.0029979	0.00148275	0.199004
15.8484	-0.11698	-0.0175451	-0.00266554	0.00139304	0.17883
16.1005	-0.120503	-0.0105543	-0.0023268	0.00129462	0.158095
16.3654	-0.12243	-0.00414571	-0.00199731	0.00119333	0.137808
16.6346	-0.122772	0.00145444	-0.00168963	0.00109236	0.118652
16.8995	-0.121749	0.00613743	-0.00141315	0.000995669	0.101335
17.1516	-0.119715	0.00989666	-0.00117332	0.000907608	0.086166
17.3828	-0.117083	0.0127945	-0.000972699	0.000828713	0.0733418
17.5855	-0.114265	0.0149408	-0.000811425	0.000762719	0.0630187
17.7534	-0.111626	0.0164588	-0.000687821	0.00070989	0.0549608
17.881	-0.109461	0.0174643	-0.000599817	0.0006698	0.0492084
17.9642	-0.107983	0.0180557	-0.000545148	0.000644826	0.0456904
18	-0.107332	0.0182955	-0.000522225	0.000634289	0.0441502
18	-0.107332	0.0182955	-0.000522225	0.000634289	0.0441502
18.0358	-0.106672	0.018526	-0.000499683	0.000623567	0.0426458
18.119	-0.105109	0.0190279	-0.000448822	0.000599592	0.0393904
18.2466	-0.102637	0.0197112	-0.00037454	0.000565011	0.0345007
18.4145	-0.0992632	0.0204557	-0.000283502	0.000519676	0.0283973
18.6172	-0.0950424	0.0211406	-0.000183448	0.000468093	0.0217618
18.8484	-0.0900906	0.0216632	-8.15855e-05	0.000413703	0.0148532
19.1005	-0.0845877	0.0219514	1.54641e-05	0.000356999	0.00818663
19.3654	-0.0787627	0.021981	0.000102828	0.00030362	0.00215219
19.6346	-0.0728685	0.0217633	0.000177776	0.000253498	-0.00321118
19.8995	-0.0671546	0.021342	0.000238796	0.000208205	-0.00761152
20.1516	-0.0618421	0.0207843	0.00028645	0.000170448	-0.0111615
20.3828	-0.0571086	0.0201584	0.000322003	0.000137464	-0.0139454
20.5855	-0.0530833	0.0195363	0.000347202	0.000111843	-0.015899
20.7534	-0.04985	0.0189783	0.000364361	9.25259e-05	-0.0173842
20.881	-0.047457	0.0185306	0.000375203	7.75403e-05	-0.0183469
20.9642	-0.045928	0.0182303	0.000381285	6.892e-05	-0.0188334
21	-0.045277	0.018099	0.000383692	6.53243e-05	-0.0191216
21	-0.045277	0.018099	0.000383692	6.53243e-05	-0.0191216
21.0358	-0.0446307	0.0179663	0.000385964	6.14963e-05	-0.0193437
21.119	-0.0431491	0.0176545	0.000390728	5.32165e-05	-0.0197606
21.2466	-0.0409276	0.0171673	0.000396784	4.18214e-05	-0.0203817
21.4145	-0.0381006	0.0165109	0.000402574	2.72674e-05	-0.0210849
21.6172	-0.0348346	0.0157018	0.000406478	1.17298e-05	-0.021661
21.8484	-0.0313132	0.0147668	0.000407395	-3.60508e-06	-0.0221298
22.1005	-0.0277202	0.01374	0.000404501	-1.89765e-05	-0.0223654
22.3654	-0.0242227	0.0126666	0.000397698	-3.18181e-05	-0.0223113
22.6346	-0.0209574	0.0115912	0.00038761	-4.30171e-05	-0.0220882
22.8995	-0.0180244	0.0105566	0.000374891	-5.25365e-05	-0.0216247
23.1516	-0.0154842	0.00960264	0.000360801	-5.89647e-05	-0.021031
23.3828	-0.013363	0.008757	0.000346549	-6.43246e-05	-0.0204223
23.5855	-0.0116604	0.00804122	0.000333106	-6.79785e-05	-0.0197628
23.7534	-0.0103588	0.00746886	0.000321515	-7.01302e-05	-0.0192153
23.881	-0.00943302	0.00704585	0.000312447	-7.19988e-05	-0.0187771
23.9642	-0.00885816	0.00677639	0.000306423	-7.2722e-05	-0.0184246
24	-0.00861733	0.00666197	0.000303814	-7.28303e-05	-0.0182857
24	-0.00861733	0.00666197	0.000303814	-7.28303e-05	-0.0182857
24.0358	-0.0083806	0.00654829	0.000301199	-7.31089e-05	-0.0181993
24.119	-0.00784675	0.00628783	0.000295086	-7.37896e-05	-0.0178562
24.2466	-0.00706947	0.00589884	0.000285658	-7.39371e-05	-0.0173481
24.4145	-0.00612101	0.00540425	0.000273195	-7.47147e-05	-0.0167412
24.6172	-0.00508359	0.00483374	0.000257924	-7.57419e-05	-0.0159206
24.8484	-0.0040379	0.00422125	0.000240394	-7.58909e-05	-0.0149757
25.1005	-0.00305331	0.00359842	0.000221236	-7.6095e-05	-0.0139433
25.3654	-0.00218105	0.00299547	0.000201108	-7.57446e-05	-0.0128259
25.6346	-0.00145097	0.00243668	0.000180795	-7.51396e-05	-0.0116975
25.8995	-0.000872401	0.00194007	0.00016102	-7.39864e-05	-0.0105607
26.1516	-0.000437771	0.00151592	0.00014255	-7.26874e-05	-0.00952483
26.3828	-0.000128476	0.00116682	0.000125813	-7.20813e-05	-0.00856319
26.5855	7.98643e-05	0.000893407	0.00011135	-7.03343e-05	-0.00767317
26.7534	0.000212461	0.000689504	9.96879e-05	-6.87564e-05	-0.00701045
26.881	0.000291242	0.000547451	9.0972e-05	-6.77724e-05	-0.00646814
26.9642	0.000333163	0.000461165	8.53752e-05	-6.68617e-05	-0.00617126
27	0.000349041	0.000424819	8.29776e-05	-6.70832e-05	-0.00619216
27	0.000349041	0.000424819	8.29776e-05	-6.70832e-05	-0.00619216
27.0358	0.000363635	0.000389997	8.05762e-05	-6.66062e-05	-0.00572372
27.119	0.000392876	0.000313319	7.51293e-05	-6.49082e-05	-0.00558875
27.2466	0.000425517	0.000199977	6.67413e-05	-6.66005e-05	-0.00515136
27.4145	0.000447988	7.18877e-05	5.57169e-05	-6.38372e-05	-0.00427993
27.6172	0.00044897	-5.90469e-05	4.30735e-05	-6.2068e-05	-0.00370239
27.8484	0.00042067	-0.0001793	2.8654e-05	-6.16396e-05	-0.00269925
28.1005	0.000363691	-0.000266048	1.38761e-05	-5.56857e-05	-0.00172618
28.3654	0.000285285	-0.000319278	-4.49766e-07	-5.2424e-05	-0.000803959
28.6346	0.000197396	-0.000324819	-1.33203e-05	-4.14641e-05	0.000372296
28.8995	0.000115367	-0.000289286	-2.24665e-05	-2.7989e-05	0.00112899
29.1516	5.02042e-05	-0.000220283	-2.73875e-05	-7.91654e-06	0.00220713
29.3828	1.02266e-05	-0.000122638	-2.55916e-05	2.37384e-05	0.00269542
29.5855	-5.8698e-06	-3.77557e-05	-1.85059e-05	4.49423e-05	0.00244512
29.7534	-6.73988e-06	2.50756e-05	-9.59914e-06	6.00812e-05	0.00186012
29.881	-2.10653e-06	3.6907e-05	-2.38111e-06	4.47075e-05	-0.00115093
29.9642	-1.07538e-07	8.20866e-06	-1.11657e-07	8.61483e-06	-0.00228302
30	3.08303e-18	-3.65967e-17	-1.47079e-18	-6.73941e-19	8.27012e-10
