0	-0.466667	2.66667	-3.1415	3.34477e-18	-38.966
0.0317619	-0.379288	2.96468	-3.14413	-0.291602	113.669
0.105478	-0.112444	4.11489	-3.20892	-1.26199	48.6594
0.218539	0.373866	4.42167	-3.34245	-1.02347	21.8833
0.367302	1.08543	5.03618	-3.49348	-0.870218	-7.29686
0.546984	1.77994	1.64636	-3.37462	2.88516	-212.142
0.751809	1.32421	-5.89983	-2.33896	6.07345	-186.293
0.975194	-0.435708	-8.50203	-1.28863	2.86293	32.8285
1.20996	-2.08929	-5.15718	-0.889094	1.19285	102.357
1.44856	-2.92839	-2.2771	-0.61183	1.01654	45.3301
1.68332	-3.2834	-0.754093	-0.428866	0.663806	41.7823
1.90671	-3.29371	0.531922	-0.269053	0.703014	21.7139
2.11154	-3.13744	0.93557	-0.160717	0.369119	11.3459
2.29122	-2.93322	1.34146	-0.0957308	0.375251	11.1572
2.43998	-2.72462	1.4115	-0.0500098	0.211082	0.029394
2.55304	-2.56144	1.50751	-0.0284586	0.206856	8.54009
2.62676	-2.4486	1.51994	-0.0137076	0.162331	-6.34639
2.65852	-2.40073	1.50736	-0.00921723	0.133925	9.0562
2.65852	-2.40073	1.50736	-0.00921723	0.133925	9.0562
2.69028	-2.35233	1.53472	-0.00467421	0.146821	2.89031
2.764	-2.23894	1.5353	0.00532717	0.120121	-0.614992
2.87706	-2.06612	1.52402	0.0168451	0.0895974	-0.0447208
3.02582	-1.84064	1.50152	0.0286903	0.0680438	-1.41088
3.2055	-1.57646	1.43568	0.0378737	0.0362417	-2.14286
3.41033	-1.29055	1.35567	0.0436229	0.022631	-2.26312
3.63371	-0.999021	1.25012	0.0471316	0.00737424	-2.94463
3.86848	-0.719667	1.13169	0.047338	-0.00251159	-2.70963
4.10708	-0.463082	1.01813	0.0466637	-0.00420434	-2.85415
4.34184	-0.237974	0.90001	0.0447512	-0.011567	-2.81003
4.56523	-0.0483715	0.799749	0.0422484	-0.00976001	-2.49072
4.77005	0.106228	0.708777	0.0401559	-0.0121846	-2.65803
4.94974	0.226524	0.632452	0.0377261	-0.0132303	-2.2473
5.0985	0.316447	0.576183	0.0359905	-0.0110123	-2.32357
5.21156	0.379002	0.5305	0.0345901	-0.0137386	-2.26567
5.28528	0.417137	0.505028	0.0336194	-0.0118969	-1.89117
5.31704	0.433007	0.493849	0.0332528	-0.0116583	-2.41301
5.31704	0.433007	0.493849	0.0332528	-0.0116583	-2.41301
5.3488	0.448495	0.481634	0.0328653	-0.0125271	-2.16358
5.42252	0.483042	0.455976	0.0319451	-0.0122469	-2.00264
5.53558	0.532436	0.417865	0.0305858	-0.0119833	-1.97786
5.68434	0.590972	0.369667	0.0287942	-0.0119798	-1.85309
5.86402	0.652488	0.315705	0.0266999	-0.0113492	-1.72839
6.06885	0.711205	0.258379	0.0244053	-0.0110974	-1.60375
6.29223	0.762467	0.201618	0.0219859	-0.010468	-1.44394
6.527	0.803392	0.147922	0.0196133	-0.00983333	-1.31252
6.7656	0.832726	0.0989694	0.0173185	-0.00933971	-1.16667
