0	-0.7	4.0	-1.04717	3.1415	-105.145
0.0358417	-0.566268	3.494	-0.950218	2.29592	-71.9655
0.119026	-0.312885	2.60459	-0.825602	0.758907	-67.562
0.24661	-0.0884346	0.778119	-0.865584	-1.35065	-105.257
0.414481	-0.192157	-1.78141	-1.25433	-2.95501	-55.9893
0.617243	-0.550212	-0.870895	-1.91174	-3.5771	96.9593
0.848377	-0.315554	2.43797	-2.86109	-4.27844	28.246
1.10046	0.0553654	-0.931109	-3.46557	0.576434	-174.599
1.36538	-1.31796	-9.41533	-2.48047	5.55236	-177.509
1.63462	-4.52832	-12.8967	-1.31359	2.38016	28.4661
1.89954	-7.43667	-8.25718	-0.98995	0.870445	137.925
2.15162	-8.9359	-4.31599	-0.732141	0.912559	48.1219
2.38276	-9.73801	-2.4593	-0.589953	0.563961	69.4133
2.58552	-9.9943	-0.244719	-0.411947	1.06368	38.7263
2.75339	-9.99549	0.0817782	-0.280582	0.450955	9.67627
2.88097	-9.95263	0.700118	-0.22178	0.581628	34.7101
2.96416	-9.8853	0.776893	-0.176984	0.369515	-20.2821
3	-9.85876	0.758673	-0.166676	0.262724	38.1414
3	-9.85876	0.758673	-0.166676	0.262724	38.1414
3.03584	-9.8285	0.908516	-0.155758	0.324941	16.2894
3.11903	-9.74772	1.00933	-0.131488	0.24124	4.70921
3.24661	-9.6112	1.14708	-0.10734	0.163188	8.85378
3.41448	-9.39999	1.35357	-0.0810967	0.142388	5.81152
3.61724	-9.11108	1.48723	-0.0592082	0.0781367	4.11434
3.84838	-8.74918	1.64663	-0.0423649	0.0761976	4.38755
4.10046	-8.31802	1.75484	-0.024745	0.0542142	1.77205
4.36538	-7.8456	1.81535	-0.014166	0.0361582	2.12464
4.63462	-7.34713	1.87812	-0.00256883	0.0445759	0.94196
4.89954	-6.84971	1.87059	0.00587131	0.0195608	0.0638755
5.15162	-6.37816	1.87465	0.0114115	0.0293036	0.514191
5.38276	-5.94657	1.84885	0.0178965	0.0193189	-1.0886
5.58552	-5.57621	1.80997	0.0203299	0.0119535	-0.198282
5.75339	-5.27356	1.79174	0.0234405	0.0210703	-1.05927
5.88097	-5.04743	1.75149	0.025209	0.00646562	-1.37374
5.96416	-4.90236	1.74023	0.02592	0.0141352	-0.000656835
6	-4.84007	1.73333	0.0264816	0.0149068	-2.39846
6	-4.84007	1.73333	0.0264816	0.0149068	-2.39846
6.03584	-4.77819	1.72043	0.0269124	0.010163	-1.45946
6.11903	-4.63594	1.7005	0.0277248	0.0102915	-1.06031
6.24661	-4.42099	1.66785	0.0290479	0.00952119	-1.40255
6.41448	-4.14505	1.61966	0.0303574	0.00666631	-1.43153
6.61724	-3.82252	1.56114	0.0316717	0.00620264	-1.54018
6.84838	-3.47	1.48821	0.0327981	0.003332	-1.70324
7.10046	-3.10515	1.40662	0.0334017	0.00194343	-1.71577
7.36538	-2.74403	1.31893	0.0337816	0.000521747	-1.82859
7.63462	-2.40126	1.22736	0.0336034	-0.00151459	-1.83068
7.89954	-2.08782	1.13905	0.0331552	-0.0018969	-1.83051
8.15162	-1.81134	1.05448	0.0324945	-0.00347106	-1.84938
8.38276	-1.57641	0.979018	0.0316108	-0.00387134	-1.77522
8.58552	-1.38445	0.914358	0.0308105	-0.00429318	-1.78987
8.75339	-1.23543	0.861347	0.0300102	-0.00505761	-1.72769
8.88097	-1.12801	0.822736	0.0293811	-0.00480799	-1.69724
8.96416	-1.06063	0.797349	0.0289667	-0.00527323	-1.72833
9	-1.03224	0.78659	0.0287746	-0.00536399	-1.63389
9	-1.03224	0.78659	0.0287746	-0.00536399	-1.63389
9.03584	-1.00424	0.776099	0.0285849	-0.00525847	-1.66124
9.11903	-0.940698	0.751602	0.0281423	-0.00541542	-1.65747
9.24661	-0.847168	0.714741	0.0274376	-0.00559223	-1.61487
9.41448	-0.731156	0.667648	0.0264893	-0.00571964	-1.57154
9.61724	-0.60139	0.612734	0.0253077	-0.00592038	-1.5119
9.84838	-0.466717	0.55312	0.0239295	-0.00598551	-1.43857
10.1005	-0.335111	0.491653	0.0224134	-0.00604865	-1.36072
10.3654	-0.212971	0.431164	0.0208094	-0.0060321	-1.27187
10.6346	-0.104663	0.37408	0.0192	-0.00592554	-1.18436
10.8995	-0.0125404	0.32209	0.0176421	-0.00582549	-1.09738
11.1516	0.0628303	0.276532	0.0161962	-0.00563462	-1.0143
11.3828	0.122231	0.237954	0.0149135	-0.00547243	-0.942722
11.5855	0.167259	0.206582	0.0138194	-0.00530531	-0.877677
11.7534	0.199882	0.18234	0.0129434	-0.00513688	-0.82785
11.881	0.222023	0.164886	0.0122944	-0.00503696	-0.79006
11.9642	0.235283	0.153988	0.011879	-0.00494435	-0.76364
12	0.24072	0.149399	0.0117025	-0.00490778	-0.756575
12	0.24072	0.149399	0.0117025	-0.00490778	-0.756575
12.0358	0.245993	0.144868	0.0115271	-0.00487882	-0.744908
12.119	0.257615	0.134617	0.0111247	-0.00479546	-0.720493
12.2466	0.273821	0.119563	0.0105212	-0.00466514	-0.684903
12.4145	0.292312	0.10096	0.00975257	-0.0044905	-0.638912
12.6172	0.310652	0.0802553	0.00886411	-0.00427275	-0.585579
12.8484	0.326689	0.0588978	0.00790537	-0.00402248	-0.527547
13.1005	0.33887	0.0381865	0.00692624	-0.00374616	-0.467842
13.3654	0.346403	0.0191296	0.00597165	-0.0034615	-0.409265
13.6346	0.349245	0.00240822	0.00507833	-0.00317421	-0.353758
13.8995	0.347972	-0.0116447	0.00427419	-0.00289923	-0.303643
14.1516	0.343566	-0.0229929	0.00357494	-0.00264945	-0.259533
14.3828	0.337206	-0.0317959	0.00298889	-0.00242256	-0.222186
14.5855	0.330076	-0.0383666	0.00251687	-0.00223598	-0.192268
14.7534	0.323232	-0.043051	0.00215396	-0.00208724	-0.168665
14.881	0.317537	-0.0461769	0.00189497	-0.00197358	-0.151948
14.9642	0.313617	-0.0480289	0.00173368	-0.00190493	-0.141722
15	0.311882	-0.0487818	0.00166593	-0.00187519	-0.136894
15	0.311882	-0.0487818	0.00166593	-0.00187519	-0.136894
15.0358	0.310121	-0.0495074	0.00159928	-0.0018446	-0.132657
15.119	0.305936	-0.0510921	0.00144874	-0.00177471	-0.122703
15.2466	0.299276	-0.0532608	0.00122912	-0.00166876	-0.108253
15.4145	0.290126	-0.0556653	0.00096009	-0.00153804	-0.0906047
15.6172	0.278598	-0.0579363	0.000663522	-0.00138803	-0.0707473
15.8484	0.264981	-0.059755	0.000361749	-0.00122533	-0.0504446
16.1005	0.249756	-0.0609123	7.35932e-05	-0.00106322	-0.0308462
16.3654	0.233549	-0.0613109	-0.000186749	-0.000903811	-0.0127185
16.6346	0.21707	-0.0609783	-0.000409731	-0.00075539	0.00295956
16.8995	0.201028	-0.0600395	-0.000592214	-0.000624078	0.0161447
17.1516	0.186057	-0.0586698	-0.000734724	-0.00050831	0.0267426
17.3828	0.172675	-0.0570782	-0.000841037	-0.000413594	0.034785
17.5855	0.161262	-0.0554621	-0.00091714	-0.000337795	0.0408524
17.7534	0.152074	-0.053993	-0.000968856	-0.000279324	0.045052
17.881	0.14526	-0.0528111	-0.0010019	-0.000239205	0.0478216
17.9642	0.1409	-0.0520131	-0.00102075	-0.000213893	0.0495264
18	0.139042	-0.0516632	-0.00102822	-0.000203324	0.0501228
18	0.139042	-0.0516632	-0.00102822	-0.000203324	0.0501228
18.0358	0.137196	-0.0513105	-0.00103533	-0.000193444	0.0507067
18.119	0.132963	-0.0504792	-0.00105048	-0.000170849	0.0521962
