23.5855	-0.00119209	-0.0114172	-0.000791898	0.000276784	0.0500185
23.7534	-0.00299154	-0.0100348	-0.000746076	0.000268761	0.0473092
23.881	-0.00420777	-0.00903856	-0.000712273	0.00026086	0.0452559
23.9642	-0.00493351	-0.00841359	-0.00069081	0.000255179	0.0439929
24	-0.00523033	-0.00814993	-0.000681706	0.000252867	0.0434865
24	-0.00523033	-0.00814993	-0.000681706	0.000252867	0.0434865
24.0358	-0.00551775	-0.0078886	-0.000672671	0.000251599	0.0432426
24.119	-0.00614904	-0.00729213	-0.000651768	0.000251035	0.0421399
24.2466	-0.0070228	-0.00641214	-0.000619863	0.000248767	0.0402543
24.4145	-0.00800634	-0.00531729	-0.000578445	0.000244657	0.0378881
24.6172	-0.00895821	-0.00408895	-0.000529439	0.000238336	0.034998
24.8484	-0.00975325	-0.00281177	-0.000475346	0.000229828	0.0318518
25.1005	-0.0103013	-0.00156079	-0.000418463	0.000221502	0.0285252
25.3654	-0.0105578	-0.000401515	-0.000361015	0.000212189	0.0251269
25.6346	-0.0105247	0.00062225	-0.00030499	0.000204379	0.0218622
25.8995	-0.0102426	0.00148316	-0.000251765	0.000197273	0.0186791
26.1516	-0.00977933	0.00217212	-0.000202869	0.000191149	0.0158215
26.3828	-0.00921452	0.00269837	-0.000159085	0.000187781	0.0132345
26.5855	-0.00862774	0.00307676	-0.000121362	0.000184412	0.0109955
26.7534	-0.00808885	0.00333568	-9.04517e-05	0.000184528	0.00931355
26.881	-0.00765252	0.00349886	-6.6859e-05	0.000184811	0.00779703
26.9642	-0.00735766	0.00358923	-5.15092e-05	0.000184938	0.00722705
27	-0.00722833	0.00362797	-4.483e-05	0.000188522	0.00765939
27	-0.00722833	0.00362797	-4.483e-05	0.000188522	0.00765939
27.0358	-0.00709767	0.00366038	-3.80536e-05	0.000187833	0.00541091
27.119	-0.00679075	0.00371871	-2.28575e-05	0.000179716	0.00514946
27.2466	-0.00631065	0.00380326	4.80748e-07	0.000186392	0.00399825
27.4145	-0.00566725	0.00384916	3.1087e-05	0.000174691	0.00124147
27.6172	-0.00488673	0.00384337	6.55553e-05	0.000170692	-5.11075e-05
27.8484	-0.004006	0.00375632	0.00010542	0.000168269	-0.00335793
28.1005	-0.00308596	0.00352594	0.000144208	0.000141296	-0.00599544
28.3654	-0.00219352	0.00319405	0.000180508	0.000131927	-0.00854908
28.6346	-0.0013958	0.0027022	0.000209959	7.73742e-05	-0.0125325
28.8995	-0.000757799	0.00210451	0.000221338	1.1492e-05	-0.0141806
29.1516	-0.000307223	0.00144685	0.000214092	-8.46132e-05	-0.0176163
29.3828	-5.34327e-05	0.000747007	0.000177134	-0.000235123	-0.0180551
29.5855	4.08544e-05	0.000200484	0.000119453	-0.000327096	-0.0151187
29.7534	4.17038e-05	-0.000170603	5.89976e-05	-0.000385168	-0.010353
29.881	1.25594e-05	-0.000222938	1.4187e-05	-0.00026942	0.00754001
29.9642	6.30446e-07	-4.82357e-05	6.54568e-07	-5.06179e-05	0.0134907
30	4.108e-18	-4.81591e-17	-2.80108e-18	1.35786e-18	-4.81919e-09
