0	-0.466667	-7.0655e-16	1.11589e-16	3.1415	-138.011
0.0358417	-0.486809	-1.22544	0.0876284	1.67666	-245.173
0.119026	-0.718766	-4.12627	0.0954799	-1.15137	-158.865
0.24661	-1.41066	-6.56124	-0.178094	-2.93371	-109.012
0.414481	-2.7516	-9.1421	-0.797378	-4.14483	-48.9133
0.617243	-4.51338	-7.10641	-1.59344	-3.6925	147.451
0.848377	-5.5098	-2.1169	-2.55106	-4.65589	58.5343
1.10046	-6.16335	-4.64749	-3.38899	-0.57503	-164.783
1.36538	-8.49771	-13.0462	-2.59062	5.37216	-178.942
1.63462	-12.6534	-16.1035	-1.4068	2.50958	49.5916
1.89954	-16.2838	-10.5776	-1.07356	0.796022	150.311
2.15162	-18.3168	-6.21066	-0.852281	0.759833	63.105
2.38276	-19.4703	-3.57598	-0.722712	0.598405	88.6655
2.58552	-19.9054	-0.955581	-0.541235	1.04226	47.5485
2.75339	-20.0	-0.293072	-0.409004	0.510624	23.1562
2.88097	-19.9914	0.501198	-0.34218	0.613663	39.1576
2.96416	-19.9369	0.690394	-0.295639	0.405961	-7.11585
3	-19.9122	0.73216	-0.283586	0.312509	40.6852
3	-19.9122	0.73216	-0.283586	0.312509	40.6852
3.03584	-19.8825	0.909579	-0.271344	0.353798	22.8131
3.11903	-19.7973	1.11862	-0.244685	0.274568	13.2174
3.24661	-19.6361	1.41966	-0.21562	0.203146	16.243
3.41448	-19.3626	1.82279	-0.182802	0.183126	13.1959
3.61724	-18.9545	2.19091	-0.151349	0.130886	10.9897
3.84838	-18.4026	2.5802	-0.12221	0.127963	10.2337
4.10046	-17.708	2.90741	-0.0916103	0.106847	7.0369
4.36538	-16.9036	3.16083	-0.0670082	0.0874252	6.30525
4.63462	-16.0217	3.37479	-0.0425765	0.0894965	4.36036
4.89954	-15.1113	3.48652	-0.0224096	0.0630052	2.7501
5.15162	-14.2218	3.56933	-0.00662815	0.0665272	2.41669
5.38276	-13.3923	3.59434	0.00800603	0.0535259	0.407519
5.58552	-12.6649	3.58373	0.0171564	0.0431318	0.707113
5.75339	-12.0635	3.57596	0.025122	0.0482542	-0.408022
5.88097	-11.6094	3.54019	0.0303179	0.032996	-0.952657
5.96416	-11.3155	3.5275	0.0331571	0.0384338	0.13042
6	-11.1892	3.51959	0.0345736	0.0385472	-2.08888
6	-11.1892	3.51959	0.0345736	0.0385472	-2.08888
6.03584	-11.0633	3.50591	0.0358517	0.0336983	-1.30942
6.11903	-10.7727	3.48177	0.0385689	0.0324644	-1.09294
6.24661	-10.3311	3.43932	0.0425915	0.0297741	-1.60427
6.41448	-9.75921	3.37274	0.0471185	0.0247118	-1.87485
6.61724	-9.08416	3.28392	0.0518064	0.0214825	-2.23306
6.84838	-8.33829	3.16773	0.0561516	0.0159724	-2.63414
7.10046	-7.55699	3.02973	0.059595	0.0118369	-2.87565
7.36538	-6.77466	2.87446	0.0622444	0.00785796	-3.17061
7.63462	-6.02306	2.70766	0.063741	0.00360851	-3.3238
7.89954	-5.32785	2.54031	0.0643724	0.00118082	-3.43275
8.15162	-4.70794	2.37765	0.0642831	-0.0019633	-3.52117
8.38276	-4.17561	2.22893	0.0635927	-0.00370605	-3.49533
8.58552	-3.7368	2.09938	0.0627168	-0.00515574	-3.52763
8.75339	-3.39336	1.99264	0.0617121	-0.00663408	-3.47617
8.88097	-3.14421	1.91324	0.0608452	-0.00695124	-3.44638
8.96416	-2.98721	1.86141	0.0602401	-0.00770137	-3.47026
9	-2.92089	1.83929	0.0599588	-0.00791685	-3.38165
9	-2.92089	1.83929	0.0599588	-0.00791685	-3.38165
9.03584	-2.85536	1.81745	0.0596751	-0.00794741	-3.40319
9.11903	-2.70629	1.76675	0.0589976	-0.00836737	-3.39226
9.24661	-2.48579	1.68999	0.0578917	-0.00892786	-3.33903
9.41448	-2.21042	1.59109	0.0563441	-0.00951253	-3.27466
9.61724	-1.89966	1.47484	0.0543447	-0.0101818	-3.18329
9.84838	-1.57362	1.34721	0.0519275	-0.0106978	-3.0654
10.1005	-1.25092	1.21423	0.0491743	-0.0111317	-2.93007
10.3654	-0.946951	1.08188	0.0461839	-0.0114013	-2.77414
10.6346	-0.672859	0.955474	0.0431007	-0.0114851	-2.61176
10.8995	-0.435323	0.839137	0.0400562	-0.0114759	-2.44729
11.1516	-0.23695	0.735986	0.0371813	-0.0113125	-2.2881
11.3828	-0.0771482	0.647775	0.0345892	-0.0111145	-2.14492
11.5855	0.046776	0.575367	0.0323576	-0.0108802	-2.01741
11.7534	0.138581	0.518906	0.0305516	-0.010637	-1.91543
11.881	0.202159	0.478031	0.0292057	-0.0104592	-1.83813
11.9642	0.24085	0.452347	0.0283415	-0.0103139	-1.7868
12	0.256868	0.441504	0.0279729	-0.0102548	-1.76874
12	0.256868	0.441504	0.0279729	-0.0102548	-1.76874
12.0358	0.2725	0.430787	0.0276063	-0.0102042	-1.74689
12.119	0.307317	0.406441	0.0267627	-0.0100744	-1.69775
12.2466	0.356862	0.370497	0.0254907	-0.00986428	-1.62395
12.4145	0.41526	0.325728	0.0238592	-0.00956965	-1.5284
12.6172	0.476133	0.275384	0.0219571	-0.00918913	-1.41637
12.8484	0.533609	0.222785	0.0198851	-0.00873726	-1.2935
13.1005	0.58312	0.170975	0.0177465	-0.00822846	-1.16559
13.3654	0.621855	0.122433	0.0156384	-0.00768616	-1.03859
13.6346	0.648834	0.078917	0.0136431	-0.00713545	-0.917367
13.8995	0.664664	0.0414403	0.011824	-0.00659912	-0.806023
14.1516	0.671101	0.0103455	0.0102235	-0.00610161	-0.70741
14.3828	0.670553	-0.0145352	0.00886461	-0.00565963	-0.623156
14.5855	0.665622	-0.0337033	0.00775505	-0.00528796	-0.554164
14.7534	0.658758	-0.0478165	0.00689211	-0.00499531	-0.500382
14.881	0.652028	-0.0575379	0.00626843	-0.00478334	-0.461522
14.9642	0.646994	-0.06343	0.00587606	-0.00465099	-0.437048
15	0.644677	-0.0658626	0.00571037	-0.00459488	-0.42657
15	0.644677	-0.0658626	0.00571037	-0.00459488	-0.42657
15.0358	0.642274	-0.0682296	0.00554671	-0.00453657	-0.415537
15.119	0.636378	-0.0734752	0.00517522	-0.0043947	-0.391483
15.2466	0.626523	-0.0808844	0.00462833	-0.00417938	-0.356555
15.4145	0.612203	-0.0895177	0.00394996	-0.00390385	-0.312868
15.6172	0.593128	-0.098359	0.0031913	-0.0035818	-0.263742
15.8484	0.569416	-0.106489	0.00240411	-0.00323287	-0.21237
16.1005	0.54168	-0.113207	0.00163503	-0.00287249	-0.16163
16.3654	0.510994	-0.118107	0.000921575	-0.00251803	-0.114075
16.6346	0.478751	-0.121084	0.000289217	-0.00218324	-0.0713285
16.8995	0.446479	-0.122287	-0.000248157	-0.00187772	-0.0344755
17.1516	0.415656	-0.122054	-0.00068725	-0.00160952	-0.00384829
17.3828	0.387571	-0.120814	-0.00103251	-0.00138053	0.0207376
17.5855	0.363246	-0.119024	-0.00129316	-0.00119241	0.0396919
17.7534	0.343421	-0.117105	-0.00148079	-0.00104378	0.0537586
17.881	0.328586	-0.11541	-0.00160691	-0.000933921	0.0634309
17.9642	0.319036	-0.114204	-0.00168168	-0.000863782	0.069369
18	0.314952	-0.113661	-0.00171209	-0.000833016	0.0720111
18	0.314952	-0.113661	-0.00171209	-0.000833016	0.0720111
18.0358	0.310888	-0.113105	-0.00174141	-0.000803015	0.0739791
