0	-0.7	4.0	-2.09433	1.04717	-108.163
0.0358417	-0.555347	4.30991	-2.06429	0.520273	144.161
0.119026	-0.122083	5.8218	-2.08822	-0.902858	41.8932
0.24661	0.64811	6.40958	-2.25638	-1.77886	74.9909
0.414481	1.97554	9.41216	-2.73939	-3.8221	75.487
0.617243	3.80204	6.994	-3.28952	-0.166377	-202.355
0.848377	4.38437	-1.96595	-2.48792	5.85656	-214.897
1.10046	3.12469	-6.53302	-1.27104	2.82414	-0.203587
1.36538	1.76173	-2.83201	-0.874792	1.12655	126.07
1.63462	1.60096	0.89316	-0.503473	1.29233	33.6747
1.89954	1.9588	1.82906	-0.285104	0.574471	32.0479
2.15162	2.59787	3.09928	-0.0961001	0.83038	12.6056
2.38276	3.30258	2.87317	0.0249882	0.210027	-6.22499
2.58552	3.89111	3.00179	0.0703609	0.309146	3.67297
2.75339	4.37851	2.70161	0.107093	0.056784	-15.3213
2.88097	4.71451	2.65984	0.113652	0.136338	7.1797
2.96416	4.93455	2.54907	0.12625	0.0884868	-24.2346
3	5.02376	2.4617	0.127975	0.0414196	10.9101
3	5.02376	2.4617	0.127975	0.0414196	10.9101
3.03584	5.11253	2.47862	0.130698	0.096576	-2.63064
3.11903	5.31457	2.36338	0.138223	0.0709923	-10.0579
3.24661	5.60318	2.16983	0.144438	0.0385675	-7.85209
3.41448	5.94782	1.92697	0.150251	0.0241171	-9.69766
3.61724	6.30319	1.57693	0.150045	-0.0230051	-10.0911
3.84838	6.62498	1.21494	0.143163	-0.0311973	-9.05293
4.10046	6.88252	0.825612	0.133614	-0.049103	-9.41893
4.36538	7.04928	0.446101	0.118558	-0.0575062	-7.83193
4.63462	7.12499	0.120028	0.104561	-0.0499406	-7.31652
4.89954	7.11571	-0.183862	0.0898868	-0.0596839	-6.49897
5.15162	7.03902	-0.414938	0.0760303	-0.0478995	-5.20153
5.38276	6.92098	-0.606614	0.0652285	-0.049612	-5.17144
5.58552	6.78236	-0.752945	0.0548852	-0.0481383	-3.86024
5.75339	6.64795	-0.848287	0.0477402	-0.0395522	-3.81953
5.88097	6.53479	-0.924671	0.0423507	-0.0447856	-3.50671
5.96416	6.45625	-0.961092	0.0388145	-0.0383982	-2.52031
6	6.42154	-0.977013	0.0374815	-0.0372536	-3.73461
6	6.42154	-0.977013	0.0374815	-0.0372536	-3.73461
6.03584	6.38618	-0.995538	0.036103	-0.0390917	-3.10144
6.11903	6.30187	-1.0305	0.0329101	-0.0371666	-2.63429
6.24661	6.16727	-1.07895	0.0283513	-0.034829	-2.46776
6.41448	5.9813	-1.13457	0.0226411	-0.0328979	-2.04544
6.61724	5.74574	-1.18663	0.0163639	-0.029114	-1.62499
6.84838	5.46603	-1.23116	0.00996746	-0.0264026	-1.22686
7.10046	5.15147	-1.2614	0.00373705	-0.0228212	-0.769115
7.36538	4.81508	-1.27557	-0.0018227	-0.0194444	-0.414941
7.63462	4.47139	-1.27485	-0.00670996	-0.016739	-0.060123
7.89954	4.13537	-1.25985	-0.0107124	-0.0135571	0.228338
8.15162	3.82062	-1.23601	-0.0138606	-0.011542	0.44156
