0	-0.7	2.66667	-2.09433	1.04717	-100.229
0.0358417	-0.602636	2.99771	-2.06453	0.51001	144.914
0.119026	-0.277894	4.5314	-2.08948	-0.920007	44.9092
0.24661	0.332243	5.18203	-2.26181	-1.82199	75.7685
0.414481	1.45157	8.14573	-2.74906	-3.81867	73.112
0.617243	3.01821	5.71912	-3.29524	-0.153874	-201.023
0.848377	3.31589	-3.14439	-2.49825	5.81524	-211.806
1.10046	1.77802	-7.55896	-1.28775	2.82092	3.13447
1.36538	0.157418	-3.77706	-0.894341	1.08767	126.108
1.63462	-0.256309	-0.0248396	-0.541608	1.2132	35.7455
1.89954	-0.12115	1.08601	-0.336556	0.558981	36.8275
2.15162	0.353872	2.52948	-0.146563	0.843602	15.9362
2.38276	0.941223	2.42768	-0.0221186	0.22735	-2.90079
2.58552	1.45088	2.66834	0.0278532	0.336823	6.8364
2.75339	1.88912	2.44525	0.0692729	0.0819563	-13.0362
2.88097	2.19516	2.44479	0.0783291	0.150124	9.01789
2.96416	2.39844	2.36218	0.0918998	0.0990313	-22.03
3	2.48118	2.28632	0.0939801	0.0501628	12.3529
3	2.48118	2.28632	0.0939801	0.0501628	12.3529
3.03584	2.56383	2.31291	0.0969589	0.102462	-0.835115
3.11903	2.75318	2.22485	0.104875	0.0752269	-7.9613
3.24661	3.02695	2.07577	0.111671	0.0436158	-5.71457
3.41448	3.36075	1.89201	0.118502	0.0314238	-7.51679
3.61724	3.71629	1.61323	0.120141	-0.0122341	-7.96791
3.84838	4.05537	1.32697	0.116034	-0.0182742	-7.10375
4.10046	4.35074	1.01237	0.109914	-0.0348995	-7.65929
4.36538	4.57626	0.70087	0.0986696	-0.0432526	-6.33918
4.63462	4.72853	0.432318	0.0883927	-0.0364746	-6.0464
4.89954	4.80843	0.17544	0.0772429	-0.0466408	-5.45707
5.15162	4.82688	-0.0209961	0.0665072	-0.036279	-4.38111
5.38276	4.8029	-0.187571	0.0582892	-0.0386962	-4.49097
5.58552	4.75104	-0.317215	0.0500931	-0.0380996	-3.35841
5.75339	4.69063	-0.402685	0.0445323	-0.030566	-3.39941
5.88097	4.63474	-0.47283	0.0402793	-0.0359807	-3.16687
5.96416	4.59391	-0.506616	0.0374503	-0.0303	-2.27065
6	4.5755	-0.5215	0.0364029	-0.0293324	-3.42144
6	4.5755	-0.5215	0.0364029	-0.0293324	-3.42144
6.03584	4.55649	-0.538911	0.0353091	-0.0311652	-2.84393
6.11903	4.51024	-0.572127	0.0327603	-0.0296419	-2.4392
6.24661	4.43423	-0.61902	0.0291223	-0.0278825	-2.32812
6.41448	4.32552	-0.674444	0.0245248	-0.0266002	-1.98599
6.61724	4.18305	-0.729026	0.0194389	-0.023649	-1.65028
6.84838	4.00848	-0.779479	0.0142104	-0.0217415	-1.33447
7.10046	3.80662	-0.819476	0.00904882	-0.0190007	-0.957068
7.36538	3.58561	-0.84694	0.0043944	-0.0164009	-0.669639
7.63462	3.35521	-0.862329	0.000232856	-0.0143941	-0.373817
7.89954	3.12613	-0.865299	-0.00323991	-0.0118863	-0.130157
8.15162	2.90853	-0.859907	-0.00603228	-0.0103682	0.0523983
8.38276	2.71103	-0.847993	-0.00824223	-0.00863335	0.23401
8.58552	2.54055	-0.833083	-0.00984457	-0.00733986	0.328511
8.75339	2.40189	-0.818361	-0.0110198	-0.00657439	0.432857
8.88097	2.29831	-0.805252	-0.0117961	-0.00560847	0.493446
8.96416	2.23169	-0.796432	-0.0122491	-0.00534918	0.502123
9	2.20321	-0.792453	-0.0124386	-0.00518584	0.562617
9	2.20321	-0.792453	-0.0124386	-0.00518584	0.562617
