6.03584	-0.00702475	0.455784	0.0250998	-0.00796836	-1.51204
6.11903	0.0299715	0.433646	0.0244378	-0.00809889	-1.55226
6.24661	0.083183	0.400876	0.0233939	-0.00810459	-1.45388
6.41448	0.147038	0.360186	0.0220691	-0.00777022	-1.39279
6.61724	0.215286	0.313545	0.0204881	-0.00779489	-1.30283
6.84838	0.282033	0.264775	0.0187324	-0.00735081	-1.1919
7.10046	0.342547	0.216046	0.016921	-0.00708987	-1.09646
7.36538	0.393539	0.169835	0.0150791	-0.00673464	-0.978465
7.63462	0.433546	0.12812	0.0133415	-0.00622299	-0.879007
7.89954	0.462531	0.0914443	0.0117272	-0.00594983	-0.78236
8.15162	0.48164	0.0608466	0.0102885	-0.00543853	-0.689516
8.38276	0.492771	0.0359089	0.00907268	-0.00513126	-0.622688
8.58552	0.498034	0.0164177	0.00805755	-0.00483196	-0.552171
8.75339	0.499562	0.00200353	0.00727678	-0.0045005	-0.508397
8.88097	0.49916	-0.00818002	0.00670967	-0.00438869	-0.473492
8.96416	0.498222	-0.0143042	0.00635129	-0.00420768	-0.442621
9	0.497663	-0.0168599	0.00620179	-0.0041492	-0.448113
9	0.497663	-0.0168599	0.00620179	-0.0041492	-0.448113
9.03584	0.497013	-0.0193947	0.00605339	-0.00412532	-0.43271
9.11903	0.495165	-0.0249919	0.0057152	-0.00399967	-0.408362
9.24661	0.491459	-0.0330012	0.00521724	-0.00381253	-0.378291
9.41448	0.485102	-0.0425407	0.00459625	-0.00358354	-0.338395
9.61724	0.475431	-0.052598	0.00389876	-0.00329895	-0.29384
9.84838	0.462118	-0.0622926	0.00317074	-0.00300478	-0.247438
10.1005	0.445292	-0.0708761	0.00245282	-0.00269087	-0.200449
10.3654	0.425545	-0.0778835	0.00178195	-0.00238021	-0.156871
10.6346	0.403827	-0.0831381	0.00117992	-0.00209384	-0.116989
10.8995	0.381302	-0.0866614	0.000661677	-0.00182147	-0.0821523
11.1516	0.359175	-0.0886977	0.000232466	-0.0015886	-0.0533255
11.3828	0.338556	-0.0895692	-0.000111534	-0.00138867	-0.0294562
11.5855	0.320377	-0.0896384	-0.000375965	-0.00122252	-0.0111767
11.7534	0.305356	-0.0892663	-0.000570636	-0.00109806	0.0024916
11.881	0.293998	-0.0887444	-0.000704855	-0.00100651	0.0120784
11.9642	0.286634	-0.0883044	-0.000786247	-0.000951326	0.0176406
12	0.283472	-0.0880919	-0.000819938	-0.000928564	0.0201946
12	0.283472	-0.0880919	-0.000819938	-0.000928564	0.0201946
12.0358	0.280319	-0.0878647	-0.000852799	-0.00090505	0.0226879
12.119	0.273034	-0.087286	-0.00092583	-0.000851207	0.0279742
12.2466	0.261961	-0.0862675	-0.00102935	-0.000771977	0.0356628
12.4145	0.247607	-0.0847029	-0.00115037	-0.000670583	0.0448308
12.6172	0.230649	-0.0825193	-0.00127476	-0.000558633	0.0542879
12.8484	0.211895	-0.0796976	-0.00139035	-0.000442951	0.0635737
13.1005	0.192229	-0.0762876	-0.00148712	-0.000327194	0.0717161
13.3654	0.172525	-0.0724219	-0.00155963	-0.000222959	0.0782737
13.6346	0.15358	-0.0682733	-0.00160668	-0.000127657	0.0833842
13.8995	0.13605	-0.0640482	-0.00162922	-4.53144e-05	0.0866202
14.1516	0.12042	-0.0599601	-0.00163227	1.98871e-05	0.0885371
14.3828	0.106997	-0.0561871	-0.00162112	7.59322e-05	0.0894516
14.5855	0.0959389	-0.0528886	-0.00160133	0.000117685	0.0893493
14.7534	0.0872881	-0.05018	-0.00157899	0.000148777	0.0891194
14.881	0.0810164	-0.0481375	-0.00155841	0.000173536	0.0886361
14.9642	0.0770671	-0.0468181	-0.00154338	0.000187533	0.0880993
15	0.0753992	-0.0462523	-0.00153655	0.000193779	0.0881146
15	0.0753992	-0.0462523	-0.00153655	0.000193779	0.0881146
15.0358	0.0737516	-0.0456879	-0.00152948	0.000200465	0.0877908
15.119	0.0700052	-0.0443881	-0.00151225	0.000213308	0.0869884
15.2466	0.0644678	-0.0424215	-0.00148399	0.000229401	0.085852
15.4145	0.0575603	-0.0398834	-0.0014438	0.000249052	0.0841843
15.6172	0.0497772	-0.0369039	-0.0013913	0.000267705	0.0817266
15.8484	0.041628	-0.0336339	-0.00132755	0.000283472	0.0787115
16.1005	0.0335824	-0.0302297	-0.00125422	0.000297499	0.0750813
16.3654	0.0260262	-0.02685	-0.00117419	0.000305566	0.0709054
16.6346	0.0192353	-0.0236299	-0.00109131	0.000309767	0.0665623
16.8995	0.0133712	-0.0206775	-0.00100902	0.000310513	0.0620649
17.1516	0.0084913	-0.0180726	-0.000931225	0.000306219	0.0577344
17.3828	0.00457342	-0.0158559	-0.000861021	0.000301108	0.0538187
17.5855	0.00154398	-0.0140472	-0.000800629	0.00029386	0.0502832
17.7534	-0.000695302	-0.0126452	-0.000751982	0.000285711	0.0474821
17.881	-0.00224366	-0.0116347	-0.0007159	0.000279867	0.0453824
17.9642	-0.00318504	-0.0110025	-0.000692817	0.000274754	0.0438755
18	-0.00357461	-0.0107369	-0.00068302	0.000271861	0.0432287
18	-0.00357461	-0.0107369	-0.00068302	0.000271861	0.0432287
18.0358	-0.00395474	-0.010475	-0.000673328	0.000269035	0.0427117
18.119	-0.00480123	-0.00988039	-0.000651196	0.00026315	0.0414239
18.2466	-0.00600551	-0.00900509	-0.000618176	0.000254576	0.0394883
18.4145	-0.00742495	-0.00791808	-0.000576298	0.000244592	0.0370539
18.6172	-0.00890521	-0.00669996	-0.00052784	0.000233398	0.0341835
18.8484	-0.010305	-0.00543324	-0.000475361	0.000220768	0.0310591
19.1005	-0.0115151	-0.00419208	-0.000421413	0.000207201	0.0278096
19.3654	-0.0124695	-0.00303745	-0.000368481	0.000192338	0.0245804
19.6346	-0.0131458	-0.00201007	-0.000318695	0.000177629	0.0215459
19.8995	-0.0135593	-0.00113267	-0.000273516	0.000163333	0.0187341
20.1516	-0.0137518	-0.000412505	-0.000234121	0.000149267	0.0162643
20.3828	-0.0137796	0.000158303	-0.000201039	0.00013712	0.014192
20.5855	-0.0137024	0.000593444	-0.000174309	0.000126453	0.0124683
20.7534	-0.0135756	0.000910367	-0.000153835	0.00011755	0.0111591
20.881	-0.0134454	0.00112708	-0.000139248	0.000111145	0.0102201
20.9642	-0.0133462	0.00125767	-0.000130174	0.000107075	0.00965594
21	-0.0133002	0.00131171	-0.000126363	0.000105619	0.00948083
21	-0.0133002	0.00131171	-0.000126363	0.000105619	0.00948083
21.0358	-0.0132522	0.0013644	-0.000122601	0.00010428	0.00920615
21.119	-0.0131338	0.00148077	-0.000114069	0.00010082	0.00864291
21.2466	-0.0129342	0.00164461	-0.000101541	9.56153e-05	0.00784175
21.4145	-0.0126418	0.00183456	-8.60502e-05	8.89548e-05	0.00683371
21.6172	-0.0122496	0.00202758	-6.88138e-05	8.11307e-05	0.00571011
21.8484	-0.0117598	0.00220334	-5.10369e-05	7.27932e-05	0.00454542
22.1005	-0.0111853	0.00234653	-3.37672e-05	6.4333e-05	0.00340243
22.3654	-0.0105492	0.00244851	-1.78264e-05	5.61131e-05	0.00233412
22.6346	-0.00988104	0.00250724	-3.78254e-06	4.82905e-05	0.00137619
22.8995	-0.00921348	0.00252665	8.05604e-06	4.11961e-05	0.000559378
23.1516	-0.0085775	0.00251458	1.76421e-05	3.48946e-05	-0.000123789
23.3828	-0.00799982	0.00248068	2.50528e-05	2.92668e-05	-0.000667883
23.5855	-0.00750118	0.00243556	3.05059e-05	2.45319e-05	-0.00108535
23.7534	-0.00709616	0.00238837	3.42806e-05	2.03554e-05	-0.00141093
23.881	-0.00679403	0.00234707	3.66586e-05	1.69042e-05	-0.00162703
23.9642	-0.0066	0.00231785	3.79678e-05	1.45163e-05	-0.00177895
24	-0.00651716	0.00230454	3.84663e-05	1.32538e-05	-0.00188078
24	-0.00651716	0.00230454	3.84663e-05	1.32538e-05	-0.00188078
24.0358	-0.0064348	0.0022911	3.892e-05	1.21543e-05	-0.00183318
24.119	-0.0062455	0.00226013	3.98657e-05	1.06949e-05	-0.001869
24.2466	-0.00596026	0.00221091	4.11049e-05	8.70982e-06	-0.00199155
24.4145	-0.00559476	0.0021432	4.2355e-05	6.26184e-06	-0.0021064
24.6172	-0.00516876	0.00205822	4.33654e-05	3.74273e-06	-0.00221941
24.8484	-0.00470454	0.00195824	4.39253e-05	1.18307e-06	-0.00230406
25.1005	-0.00422486	0.00184743	4.39342e-05	-1.03515e-06	-0.00235312
25.3654	-0.00375093	0.00173055	4.33919e-05	-2.9815e-06	-0.00236563
25.6346	-0.00330081	0.00161336	4.24035e-05	-4.21508e-06	-0.00233122
25.8995	-0.00288837	0.00150087	4.11951e-05	-4.85233e-06	-0.00228316
26.1516	-0.00252319	0.00139713	3.99438e-05	-4.94157e-06	-0.00221114
26.3828	-0.00221091	0.00130546	3.8857e-05	-4.41482e-06	-0.00214702
26.5855	-0.00195416	0.00122752	3.80242e-05	-3.70204e-06	-0.00208176
26.7534	-0.00175334	0.00116555	3.75158e-05	-2.16895e-06	-0.00200006
26.881	-0.00160756	0.00111971	3.73341e-05	-7.26138e-07	-0.00198372
26.9642	-0.00151564	0.00109047	3.73167e-05	5.18472e-07	-0.00186891
27	-0.00147677	0.00107886	3.73575e-05	1.93009e-06	-0.00167345
27	-0.00147677	0.00107886	3.73575e-05	1.93009e-06	-0.00167345
27.0358	-0.00143832	0.00106668	3.74458e-05	2.64938e-06	-0.00202319
27.119	-0.00135086	0.00103615	3.76402e-05	2.18795e-06	-0.00200515
27.2466	-0.00122152	0.000991509	3.80173e-05	3.81005e-06	-0.00197949
27.4145	-0.0010602	0.00092962	3.86552e-05	3.25398e-06	-0.00214741
27.6172	-0.00087941	0.00085421	3.92752e-05	3.56533e-06	-0.00208349
27.8484	-0.000691861	0.000767554	4.02707e-05	4.24904e-06	-0.00226153
28.1005	-0.000511084	0.000666317	4.09767e-05	1.55867e-06	-0.00234684
28.3654	-0.000348585	0.00056022	4.13636e-05	1.28666e-06	-0.00240976
28.6346	-0.000213123	0.000444077	4.10439e-05	-4.94686e-06	-0.00267923
28.8995	-0.000111194	0.000325998	3.86502e-05	-1.26657e-05	-0.00264349
29.1516	-4.31536e-05	0.000212442	3.43015e-05	-2.3766e-05	-0.00285126
29.3828	-6.66179e-06	0.000104432	2.67543e-05	-4.13759e-05	-0.00268843
29.5855	6.15883e-06	2.53356e-05	1.73195e-05	-5.06629e-05	-0.00212027
29.7534	5.89776e-06	-2.52756e-05	8.31628e-06	-5.54812e-05	-0.00136674
29.881	1.74433e-06	-3.11383e-05	1.96983e-06	-3.75926e-05	0.00109057
29.9642	8.69648e-08	-6.65944e-06	9.02911e-08	-6.9881e-06	0.00186646
30	6.14062e-18	-6.22861e-17	-3.53157e-18	1.96755e-18	-6.63336e-10
