0	-0.7	1.33333	-3.1415	3.1415	-54.6195
0.0358417	-0.648301	1.73895	-3.03835	2.43157	141.292
0.119026	-0.424183	3.44962	-2.93648	0.291757	71.6608
0.24661	0.0713267	4.27879	-2.96651	-0.668379	54.1658
0.414481	0.961682	6.31221	-3.22197	-2.16382	47.3677
0.617243	2.11708	3.64984	-3.40093	1.52701	-200.066
0.848377	1.95368	-4.94877	-2.39735	5.88176	-191.905
1.10046	0.128045	-7.95064	-1.24086	2.68247	34.4192
1.36538	-1.53844	-4.17096	-0.841824	1.0741	101.003
1.63462	-2.17768	-1.05849	-0.532028	1.05128	39.8986
1.89954	-2.27566	0.268986	-0.331162	0.582317	30.9074
2.15162	-2.05671	1.36163	-0.174037	0.620951	16.0384
2.38276	-1.70632	1.58908	-0.0698388	0.279237	3.59249
2.58552	-1.36565	1.78723	-0.0185102	0.260108	5.41446
2.75339	-1.06371	1.76252	0.0167547	0.132671	-3.676
2.88097	-0.8409	1.75811	0.0310443	0.122686	2.80705
2.96416	-0.694837	1.7273	0.0409848	0.0921852	-7.44828
3	-0.633628	1.69781	0.043714	0.0703951	2.95547
3	-0.633628	1.69781	0.043714	0.0703951	2.95547
3.03584	-0.572671	1.69967	0.0464922	0.0805842	-1.16856
3.11903	-0.432878	1.65642	0.0525261	0.0611336	-3.5266
3.24661	-0.22645	1.58149	0.058634	0.0391251	-3.08767
3.41448	0.0308547	1.48023	0.0640541	0.0242625	-3.87079
3.61724	0.316367	1.33471	0.0665868	0.00235174	-4.16148
3.84838	0.606195	1.17465	0.0659947	-0.00545899	-3.97876
4.10046	0.88023	0.998432	0.0636187	-0.0144322	-4.14613
4.36538	1.12075	0.82116	0.0588582	-0.0192308	-3.68917
4.63462	1.3199	0.659562	0.0539107	-0.0183971	-3.50654
4.89954	1.47425	0.508011	0.0485177	-0.0219016	-3.21596
5.15162	1.58619	0.383374	0.0432877	-0.0188833	-2.78177
5.38276	1.66255	0.277795	0.0389879	-0.0194287	-2.70407
5.58552	1.71009	0.193714	0.0349707	-0.0190048	-2.27896
5.75339	1.73749	0.132993	0.0320414	-0.016601	-2.21569
5.88097	1.75149	0.0868388	0.0298313	-0.0180051	-2.09096
5.96416	1.7576	0.0608844	0.0283854	-0.0162588	-1.79683
6	1.75959	0.0497644	0.0278145	-0.0159406	-2.11393
6	1.75959	0.0497644	0.0278145	-0.0159406	-2.11393
6.03584	1.76116	0.0380159	0.0272317	-0.0164284	-1.93067
6.11903	1.76328	0.0132194	0.0258823	-0.0158749	-1.77649
6.24661	1.76266	-0.0226046	0.0239108	-0.0151703	-1.68905
6.41448	1.75514	-0.0660797	0.021411	-0.0145254	-1.51976
6.61724	1.73695	-0.112322	0.0185895	-0.0133278	-1.34088
6.84838	1.70555	-0.158203	0.0156242	-0.012373	-1.16097
7.10046	1.66023	-0.199983	0.0126526	-0.0111446	-0.961344
7.36538	1.60237	-0.235583	0.00986908	-0.00994718	-0.789492
7.63462	1.53492	-0.264149	0.00732493	-0.00891706	-0.620105
7.89954	1.46202	-0.285124	0.00511904	-0.00775775	-0.474131
8.15162	1.38821	-0.299682	0.00327181	-0.00693171	-0.355798
8.38276	1.31782	-0.308645	0.00176286	-0.00609156	-0.247676
8.58552	1.25471	-0.313496	0.00060005	-0.00542885	-0.175402
8.75339	1.20187	-0.315707	-0.000275738	-0.00498243	-0.11082
8.88097	1.16155	-0.316197	-0.000882816	-0.00453785	-0.0682221
8.96416	1.13525	-0.316153	-0.00125181	-0.00435261	-0.0496681
9	1.12392	-0.316013	-0.00140632	-0.00425638	-0.0253399
9	1.12392	-0.316013	-0.00140632	-0.00425638	-0.0253399
9.03584	1.1126	-0.315781	-0.00155653	-0.00413199	-0.0207133
9.11903	1.08636	-0.315076	-0.00189099	-0.00391612	4.68325e-05
9.24661	1.04626	-0.313399	-0.00237019	-0.00359315	0.0354794
9.41448	0.993905	-0.310169	-0.00293816	-0.00318136	0.0758486
9.61724	0.931523	-0.304916	-0.00353729	-0.0027331	0.119788
9.84838	0.861893	-0.297325	-0.00411226	-0.00224811	0.163318
10.1005	0.788159	-0.287435	-0.00461829	-0.00177754	0.202326
10.3654	0.713553	-0.27557	-0.00502939	-0.00133175	0.236254
10.6346	0.64112	-0.262302	-0.00533197	-0.00092646	0.262647
10.8995	0.573457	-0.248388	-0.00553119	-0.000584484	0.282297
11.1516	0.512575	-0.234581	-0.0056407	-0.000289744	0.295861
11.3828	0.459848	-0.221629	-0.00568016	-5.87439e-05	0.30368
11.5855	0.416073	-0.210146	-0.00567367	0.000121082	0.30828
11.7534	0.381596	-0.200614	-0.00564167	0.000256385	0.309728
11.881	0.356462	-0.193392	-0.00560334	0.000343021	0.309918
11.9642	0.34057	-0.188696	-0.00557247	0.000399453	0.310058
12	0.333843	-0.186678	-0.00555773	0.000422553	0.309378
12	0.333843	-0.186678	-0.00555773	0.000422553	0.309378
12.0358	0.327188	-0.184665	-0.0055422	0.000444581	0.309529
12.119	0.312021	-0.180002	-0.00550298	0.000498157	0.308979
12.2466	0.28951	-0.172901	-0.00543448	0.00057392	0.307053
12.4145	0.261261	-0.163675	-0.00533073	0.000660008	0.303616
12.6172	0.229187	-0.152742	-0.00518764	0.000748793	0.298171
12.8484	0.195292	-0.140613	-0.00500473	0.000830592	0.290403
13.1005	0.161466	-0.12785	-0.00478624	0.000899796	0.280467
13.3654	0.12931	-0.115014	-0.00454033	0.000953601	0.268646
13.6346	0.100026	-0.102624	-0.00427829	0.000990021	0.255512
13.8995	0.0743785	-0.0911131	-0.00401296	0.0010108	0.241811
14.1516	0.0527232	-0.0808072	-0.00375694	0.00101862	0.228261
14.3828	0.0350832	-0.0719215	-0.00352155	0.00101692	0.215579
14.5855	0.0212523	-0.0645728	-0.00331599	0.00101001	0.204375
14.7534	0.0109007	-0.058803	-0.00314712	0.00100153	0.195101
14.881	0.00366777	-0.0546071	-0.00301982	0.00099387	0.188071
14.9642	-0.000764071	-0.0519586	-0.00293736	0.000988557	0.183529
15	-0.00260624	-0.0508384	-0.00290197	0.000986394	0.18161
15	-0.00260624	-0.0508384	-0.00290197	0.000986394	0.18161
15.0358	-0.00440849	-0.0497313	-0.00286666	0.00098373	0.179459
15.119	-0.00844016	-0.0472137	-0.00278519	0.00097471	0.174694
15.2466	-0.0142244	-0.0434869	-0.00266184	0.000958761	0.167673
15.4145	-0.0211295	-0.0388257	-0.00250272	0.000936708	0.158543
15.6172	-0.0284612	-0.0335576	-0.00231577	0.000906678	0.147678
15.8484	-0.0355682	-0.0280211	-0.00211045	0.000869703	0.135707
16.1005	-0.0419279	-0.0225302	-0.00189647	0.00082758	0.123093
16.3654	-0.0471974	-0.0173497	-0.00168344	0.000780307	0.110396
16.6346	-0.051226	-0.0126709	-0.00147994	0.000731281	0.0981976
16.8995	-0.0540334	-0.00861052	-0.00129266	0.000682357	0.0868258
17.1516	-0.0557669	-0.00521752	-0.00112664	0.000634823	0.0766671
17.3828	-0.0566501	-0.00248232	-0.000984867	0.000592125	0.0679429
17.5855	-0.0569341	-0.000361245	-0.000868605	0.000554497	0.0606768
17.7534	-0.0568607	0.00120911	-0.000778159	0.000523206	0.0550227
17.881	-0.0566361	0.00229676	-0.000712879	0.000500181	0.0509182
17.9642	-0.0564173	0.0029579	-0.000671908	0.000484709	0.0482318
18	-0.0563063	0.00323102	-0.000654662	0.000477592	0.0470665
18	-0.0563063	0.00323102	-0.000654662	0.000477592	0.0470665
18.0358	-0.0561857	0.00349754	-0.000637671	0.000470593	0.0460565
18.119	-0.0558699	0.00409156	-0.000599172	0.000455063	0.0436078
18.2466	-0.0552931	0.00493671	-0.000542614	0.000431742	0.0400178
18.4145	-0.0543788	0.00593492	-0.000472541	0.000403548	0.0355992
18.6172	-0.0530668	0.00697776	-0.000393997	0.000371304	0.030537
18.8484	-0.051336	0.00796479	-0.000312302	0.000336063	0.0252701
19.1005	-0.0492158	0.00881996	-0.000232083	0.000300795	0.0200531
19.3654	-0.0467852	0.00949304	-0.000157135	0.000265244	0.0150886
19.6346	-0.044161	0.00996734	-9.02985e-05	0.000231863	0.0106609
19.8995	-0.0414789	0.0102528	-3.28942e-05	0.000201723	0.00676982
20.1516	-0.038876	0.0103765	1.44565e-05	0.00017431	0.00351915
20.3828	-0.0364752	0.0103807	5.20863e-05	0.000151668	0.000917594
20.5855	-0.0343767	0.0103076	8.08879e-05	0.000132331	-0.00117821
20.7534	-0.0326549	0.0101985	0.000101757	0.000116477	-0.00269408
20.881	-0.0313605	0.0100896	0.000115889	0.000105042	-0.00376738
20.9642	-0.0305246	0.0100069	0.000124303	9.72033e-05	-0.00444714
21	-0.0301666	0.00996876	0.000127727	9.39255e-05	-0.0046594
21	-0.0301666	0.00996876	0.000127727	9.39255e-05	-0.0046594
21.0358	-0.02981	0.00992961	0.000131042	9.11234e-05	-0.00483863
21.119	-0.0289879	0.00983418	0.000138382	8.53998e-05	-0.00536695
21.2466	-0.0277433	0.00967433	0.000148726	7.67663e-05	-0.0061647
21.4145	-0.0261384	0.00944171	0.000160699	6.60376e-05	-0.00708459
21.6172	-0.024255	0.00913099	0.00017284	5.37708e-05	-0.00807783
21.8484	-0.0221887	0.00874319	0.000183708	4.04936e-05	-0.00900221
22.1005	-0.0200414	0.008289	0.000192279	2.77845e-05	-0.00978677
22.3654	-0.0179117	0.00778533	0.00019801	1.56459e-05	-0.0104153
22.6346	-0.0158865	0.00725532	0.00020072	4.80212e-06	-0.0108263
22.8995	-0.0140346	0.00672465	0.000200756	-4.38325e-06	-0.0110694
23.1516	-0.0124035	0.00621709	0.000198616	-1.24506e-05	-0.0111563
23.3828	-0.01102	0.00575487	0.000194989	-1.87613e-05	-0.0111095
23.5855	-0.00989381	0.00535453	0.00019066	-2.39766e-05	-0.0110213
23.7534	-0.00902241	0.00502807	0.000186266	-2.83156e-05	-0.0108831
