0	-0.7	2.66667	-3.1415	3.1415	-61.3219
0.0358417	-0.60101	3.04929	-3.03787	2.45344	139.547
0.119026	-0.268791	4.73711	-2.93358	0.328444	69.7723
0.24661	0.388416	5.53447	-2.95765	-0.621836	54.5009
0.414481	1.49308	7.62062	-3.21119	-2.19351	50.0037
0.617243	2.91746	4.96952	-3.39895	1.49892	-201.681
0.848377	3.04686	-3.74405	-2.39156	5.93117	-195.184
1.10046	1.50738	-6.88286	-1.22371	2.71355	31.4845
1.36538	0.107661	-3.21603	-0.816891	1.11386	99.189
1.63462	-0.285501	-0.189407	-0.49254	1.10994	37.5475
1.89954	-0.171745	0.985242	-0.280716	0.601402	26.8075
2.15162	0.206632	1.9166	-0.122627	0.616251	12.7313
2.38276	0.671069	2.02065	-0.0198332	0.27063	0.236986
2.58552	1.0874	2.10197	0.0285558	0.239867	2.05977
2.75339	1.43492	1.99393	0.0603079	0.113171	-6.41538
2.88097	1.68359	1.93162	0.0722766	0.104816	-0.0128229
2.96416	1.8425	1.86322	0.0807007	0.0739512	-10.0705
3	1.90831	1.81874	0.0827884	0.0528719	0.437126
3	1.90831	1.81874	0.0827884	0.0528719	0.437126
3.03584	1.97334	1.80571	0.0849478	0.0635082	-3.7231
3.11903	2.12051	1.72789	0.0895746	0.0442837	-6.04913
3.24661	2.33276	1.60181	0.0935334	0.0222754	-5.49361
3.41448	2.5881	1.43715	0.0961133	0.0072416	-6.1284
3.61724	2.85762	1.22131	0.0951778	-0.0147535	-6.20975
3.84838	3.11285	0.990246	0.0906782	-0.0221042	-5.78447
4.10046	3.33175	0.747282	0.0841957	-0.0303214	-5.69494
4.36538	3.49776	0.511727	0.0753779	-0.0339068	-4.97234
4.63462	3.60692	0.302387	0.0666598	-0.0317543	-4.54976
4.89954	3.66157	0.114139	0.0578969	-0.0339512	-4.03507
5.15162	3.67076	-0.0366352	0.0498007	-0.0295918	-3.41157
5.38276	3.64791	-0.159661	0.0431512	-0.0290669	-3.17887
