0	-0.233333	1.33333	-2.09433	3.1415	341.469
0.0358417	-0.16526	2.15917	-2.00257	2.14943	19.5866
0.119026	0.0159829	2.35293	-1.86904	1.0439	62.9055
0.24661	0.421201	3.87242	-1.86144	-0.77239	37.4753
0.414481	1.09981	4.2491	-2.07097	-1.68203	42.6518
0.617243	2.24291	7.32679	-2.63453	-3.89653	89.6332
0.848377	3.97264	5.92377	-3.35851	-0.7778	-167.779
1.10046	4.35545	-3.11028	-2.59157	5.77566	-208.534
1.36538	2.71119	-7.7521	-1.28197	2.95297	1.90612
1.63462	0.999478	-4.07071	-0.876184	1.04622	121.767
1.89954	0.485071	-0.521653	-0.534295	1.19857	32.395
2.15162	0.470481	0.485566	-0.349362	0.515384	39.4663
2.38276	0.771206	1.97128	-0.172811	0.895717	17.4701
2.58552	1.16974	1.83875	-0.0581973	0.222106	-2.26985
2.75339	1.50304	2.23494	-0.0108757	0.437418	15.4097
2.88097	1.78629	2.05807	0.0341448	0.147929	-20.2031
2.96416	1.95404	2.10014	0.0433569	0.199064	27.7193
3	2.03137	2.161	0.0524179	0.251701	-29.9747
3	2.03137	2.161	0.0524179	0.251701	-29.9747
3.03584	2.10649	2.05067	0.0590697	0.141873	-9.42929
3.11903	2.27488	2.01727	0.0695921	0.132063	-0.0680068
3.24661	2.52862	1.93616	0.0858642	0.103887	-6.52525
3.41448	2.837	1.74365	0.096268	0.0342389	-5.70997
3.61724	3.17181	1.55691	0.102582	0.0284076	-6.01281
3.84838	3.50058	1.27857	0.104248	-0.0175138	-7.46453
4.10046	3.78646	1.00338	0.0975682	-0.0239767	-5.69714
4.36538	4.01811	0.738751	0.0920521	-0.0264533	-6.51021
4.63462	4.17851	0.46191	0.0816526	-0.0439499	-5.40351
4.89954	4.27262	0.254	0.0723724	-0.027036	-4.70302
5.15162	4.31088	0.0474527	0.0641897	-0.0414686	-4.94028
5.38276	4.3029	-0.105274	0.0547224	-0.0337167	-3.32918
5.58552	4.27032	-0.220407	0.0489315	-0.0300147	-3.99851
5.75339	4.22445	-0.320978	0.0428547	-0.0382455	-2.9499
5.88097	4.18028	-0.369909	0.0388184	-0.025103	-2.59257
5.96416	4.14781	-0.413473	0.0365735	-0.0318007	-3.65028
6	4.13267	-0.429738	0.0353908	-0.0321865	-1.50917
6	4.13267	-0.429738	0.0353908	-0.0321865	-1.50917
6.03584	4.11708	-0.440581	0.0343314	-0.027841	-2.30395
6.11903	4.07908	-0.473704	0.0320572	-0.0276659	-2.57329
6.24661	4.01557	-0.520204	0.0285409	-0.0266503	-2.14281
6.41448	3.9238	-0.572271	0.0243526	-0.0237738	-1.9481
6.61724	3.80194	-0.628069	0.0196091	-0.022921	-1.64774
6.84838	3.65081	-0.677228	0.0146478	-0.0198112	-1.27513
7.10046	3.47468	-0.718454	0.00994981	-0.0178753	-1.02051
7.36538	3.28001	-0.74857	0.00544353	-0.015777	-0.674376
7.63462	3.07594	-0.765551	0.00159728	-0.0130811	-0.434241
7.89954	2.87192	-0.773135	-0.00170578	-0.0118228	-0.211305
8.15162	2.67716	-0.770599	-0.00441182	-0.00953753	0.0047701
8.38276	2.49989	-0.762675	-0.00645085	-0.00837515	0.11167
8.58552	2.34629	-0.751554	-0.00806301	-0.00728758	0.267826
8.75339	2.22115	-0.739124	-0.0091668	-0.00602752	0.324971
8.88097	2.12748	-0.729038	-0.00992209	-0.00580936	0.379952
8.96416	2.06715	-0.721324	-0.0103807	-0.00511289	0.459002
9	2.04136	-0.717934	-0.010559	-0.00491081	0.397344
9	2.04136	-0.717934	-0.010559	-0.00491081	0.397344
9.03584	2.01568	-0.71465	-0.0107352	-0.00488493	0.442412
9.11903	1.95657	-0.706401	-0.0111256	-0.00447596	0.488068
9.24661	1.86729	-0.693042	-0.0116581	-0.00390627	0.523262
9.41448	1.7525	-0.674364	-0.0122607	-0.00326342	0.575834
9.61724	1.61819	-0.65019	-0.0128396	-0.00246268	0.626581
9.84838	1.47124	-0.621104	-0.01332	-0.00171666	0.670562
10.1005	1.31883	-0.587905	-0.0136561	-0.000952099	0.709904
10.3654	1.16783	-0.551949	-0.0138125	-0.000259962	0.734177
10.6346	1.0242	-0.514882	-0.0138038	0.000317902	0.749814
10.8995	0.892651	-0.47827	-0.0136481	0.000841431	0.754319
11.1516	0.776448	-0.443768	-0.0133865	0.00121728	0.749432
11.3828	0.677489	-0.412609	-0.0130687	0.00153253	0.741627
11.5855	0.596554	-0.385823	-0.0127334	0.00175924	0.727829
11.7534	0.533611	-0.364142	-0.0124262	0.00190164	0.716232
11.881	0.488188	-0.347958	-0.0121759	0.00201946	0.705482
11.9642	0.459676	-0.337587	-0.0120057	0.00206726	0.696108
12	0.447656	-0.333158	-0.0119313	0.00208881	0.695364
12	0.447656	-0.333158	-0.0119313	0.00208881	0.695364
12.0358	0.435794	-0.328747	-0.0118559	0.0021162	0.690989
12.119	0.408869	-0.318618	-0.0116778	0.00216552	0.682288
12.2466	0.369196	-0.303356	-0.0113971	0.00223329	0.669268
12.4145	0.319922	-0.283798	-0.0110155	0.0023093	0.650676
12.6172	0.264704	-0.261012	-0.0105402	0.00237565	0.626894
12.8484	0.207267	-0.236194	-0.00998475	0.002426	0.598443
13.1005	0.150989	-0.210579	-0.00936949	0.0024503	0.566022
13.3654	0.0985853	-0.185323	-0.00872027	0.00244673	0.531174
13.6346	0.0519462	-0.161414	-0.00806475	0.00241837	0.495287
13.8995	0.0121093	-0.139616	-0.0074303	0.00236831	0.46001
14.1516	-0.0206361	-0.12044	-0.00684086	0.00230628	0.426858
14.3828	-0.0465699	-0.104172	-0.00631544	0.00223841	0.396933
14.5855	-0.0663319	-0.0909104	-0.00586819	0.00217263	0.371323
14.7534	-0.0807211	-0.0806252	-0.0055082	0.00211573	0.350551
14.881	-0.0905314	-0.0732198	-0.00524115	0.00207041	0.335065
14.9642	-0.0964281	-0.068578	-0.00507014	0.00204126	0.32527
15	-0.0988509	-0.0666222	-0.0049972	0.00202932	0.321125
15	-0.0988509	-0.0666222	-0.0049972	0.00202932	0.321125
15.0358	-0.101204	-0.0646931	-0.00492468	0.00201735	0.316842
15.119	-0.106403	-0.0603196	-0.00475807	0.0019881	0.307017
15.2466	-0.113685	-0.0538895	-0.00450744	0.00194011	0.292172
15.4145	-0.122055	-0.0459304	-0.00418738	0.00187229	0.273107
15.6172	-0.130455	-0.0370516	-0.00381644	0.00178607	0.250898
15.8484	-0.137939	-0.0278682	-0.00341527	0.00168482	0.226707
16.1005	-0.143814	-0.0189316	-0.00300467	0.00157281	0.201764
16.3654	-0.147711	-0.0106768	-0.00260356	0.00145553	0.177206
16.6346	-0.149582	-0.00339767	-0.00222755	0.00133789	0.153988
16.8995	-0.149646	0.00275541	-0.00188815	0.00122502	0.132873
17.1516	-0.148304	0.00775549	-0.0015925	0.00112126	0.114333
17.3828	-0.146048	0.0116667	-0.00134399	0.00102979	0.0986541
17.5855	-0.143377	0.0146094	-0.00114299	0.00095345	0.0859137
17.7534	-0.140743	0.016725	-0.000988043	0.000893002	0.0760383
17.881	-0.138516	0.0181509	-0.000876934	0.000849109	0.0689642
17.9642	-0.136971	0.0189999	-0.000807457	0.000821285	0.0644433
18	-0.136283	0.019346	-0.000778242	0.000808848	0.0624209
18	-0.136283	0.019346	-0.000778242	0.000808848	0.0624209
18.0358	-0.135584	0.0196803	-0.000749481	0.000796027	0.0605367
18.119	-0.133916	0.0204132	-0.000684496	0.000766483	0.0562848
18.2466	-0.131246	0.0214251	-0.000589542	0.000722279	0.0500729
18.4145	-0.127551	0.0225615	-0.000473009	0.00066651	0.042406
18.6172	-0.12286	0.0236598	-0.000344427	0.000602356	0.0338674
18.8484	-0.117278	0.024579	-0.000213264	0.000533321	0.0250695
19.1005	-0.110994	0.0252208	-8.78025e-05	0.000462922	0.0165422
19.3654	-0.104263	0.02554	2.56214e-05	0.000394303	0.00871747
19.6346	-0.0973792	0.0255435	0.000123059	0.000330473	0.00188314
19.8995	-0.0906419	0.0252791	0.000202924	0.000273397	-0.00383422
20.1516	-0.0843235	0.0248209	0.000265561	0.000224481	-0.0084083
20.3828	-0.0786496	0.0242536	0.00031273	0.000184417	-0.011934
20.5855	-0.0737908	0.0236594	0.00034687	0.00015292	-0.0145429
20.7534	-0.0698645	0.0231106	0.000370556	0.000129734	-0.0163795
20.881	-0.0669442	0.022664	0.000386076	0.000113744	-0.0176186
20.9642	-0.0650714	0.0223609	0.000395131	0.000104171	-0.0183048
21	-0.0642724	0.0222279	0.000398799	0.000100594	-0.0185213
21	-0.0642724	0.0222279	0.000398799	0.000100594	-0.0185213
21.0358	-0.0634781	0.0220936	0.000402345	9.72677e-05	-0.0188346
21.119	-0.0616534	0.0217758	0.000410107	8.92938e-05	-0.0195221
21.2466	-0.0589071	0.0212727	0.000420698	7.66829e-05	-0.0204923
21.4145	-0.0553933	0.0205855	0.000432157	5.98457e-05	-0.0216052
21.6172	-0.0513062	0.0197242	0.000442272	4.01107e-05	-0.0226894
21.8484	-0.0468637	0.0187118	0.000449097	1.92776e-05	-0.0236047
22.1005	-0.0422886	0.0175846	0.00045134	-1.04795e-06	-0.0242461
22.3654	-0.0377883	0.0163894	0.000448547	-1.95503e-05	-0.0245628
