0	2.256e-17	2.66667	-2.09433	2.09433	245.774
0.0358417	0.108787	3.16206	-2.03486	1.35666	-9.14286
0.119026	0.364687	3.17824	-1.95777	0.447706	52.608
0.24661	0.860724	4.49093	-2.01242	-1.16484	32.3404
0.414481	1.64066	4.84988	-2.27757	-1.95658	40.0326
0.617243	2.87209	7.4897	-2.85468	-3.66637	69.1411
0.848377	4.55788	5.47289	-3.45633	-0.111059	-175.218
1.10046	4.82629	-3.451	-2.57692	5.93263	-199.345
1.36538	3.1467	-7.71488	-1.26634	2.92231	6.57776
1.63462	1.44578	-4.10866	-0.858707	1.05497	115.913
1.89954	0.894875	-0.712108	-0.522444	1.17237	32.3132
2.15162	0.833965	0.290506	-0.338007	0.517196	37.1848
2.38276	1.07676	1.67487	-0.168896	0.841676	16.6476
2.58552	1.41815	1.58231	-0.0599033	0.223792	-1.37109
2.75339	1.70719	1.95165	-0.0136975	0.412073	14.0832
2.88097	1.95467	1.79483	0.0287004	0.144518	-18.1109
2.96416	2.10091	1.83379	0.0378362	0.188242	24.9722
3	2.16849	1.88828	0.0462922	0.234085	-27.1423
3	2.16849	1.88828	0.0462922	0.234085	-27.1423
3.03584	2.23405	1.78847	0.05252	0.133746	-8.53697
3.11903	2.38084	1.7582	0.0624151	0.12318	-0.0903217
3.24661	2.60185	1.68435	0.077478	0.0958061	-5.93412
3.41448	2.86952	1.50998	0.0870932	0.0317734	-5.18343
3.61724	3.1587	1.34059	0.0928982	0.0258074	-5.47513
3.84838	3.44034	1.08804	0.0943513	-0.0163246	-6.77994
4.10046	3.68161	0.83867	0.0881581	-0.0224082	-5.17763
4.36538	3.87284	0.599044	0.0829338	-0.0249432	-5.89866
4.63462	3.99938	0.349373	0.0732617	-0.0406645	-4.87497
4.89954	4.06654	0.16265	0.0646353	-0.0253177	-4.22884
5.15162	4.08448	-0.0220429	0.057044	-0.0380786	-4.41739
5.38276	4.06253	-0.157744	0.0483856	-0.0308218	-2.9604
5.58552	4.0206	-0.259635	0.0430884	-0.0273556	-3.55123
5.75339	3.96918	-0.34845	0.03758	-0.0345723	-2.60763
5.88097	3.92189	-0.391374	0.0339244	-0.0228247	-2.29128
5.96416	3.88785	-0.429754	0.0318851	-0.028811	-3.22951
6	3.87216	-0.444035	0.0308143	-0.0291491	-1.32046
6	3.87216	-0.444035	0.0308143	-0.0291491	-1.32046
6.03584	3.85608	-0.453484	0.0298536	-0.0252748	-2.02808
