0	4.88374e-17	3.74353e-16	-2.09433	1.18107e-17	368.853
0.0358417	0.0237071	1.03099	-2.11146	-0.794922	61.6619
0.119026	0.14088	2.02793	-2.21207	-1.73494	142.094
0.24661	0.618253	5.20577	-2.586	-3.86843	78.3079
0.414481	1.39074	2.51663	-3.05436	-0.398498	-234.53
0.617243	1.01675	-6.12934	-2.42763	5.40449	-232.782
0.848377	-1.09008	-10.5975	-1.372	2.78187	2.46391
1.10046	-3.36637	-6.47196	-1.00365	1.01601	145.49
1.36538	-4.39078	-2.0236	-0.683206	1.13472	49.8082
1.63462	-4.71084	-0.317516	-0.482559	0.572065	50.0037
1.89954	-4.49144	1.81738	-0.26397	0.986725	29.5791
2.15162	-3.97855	2.01947	-0.091713	0.308657	-2.51912
2.38276	-3.49122	2.31109	-0.036661	0.29967	12.5789
2.58552	-3.00668	2.34219	0.0199329	0.164454	-7.52232
2.75339	-2.62523	2.26525	0.0352456	0.0910863	3.96835
2.88097	-2.33407	2.25838	0.0497622	0.0979694	-6.15678
2.96416	-2.14968	2.19207	0.055454	0.0587159	0.55408
3	-2.07108	2.18869	0.0578305	0.068859	-5.1654
3	-2.07108	2.18869	0.0578305	0.068859	-5.1654
3.03584	-1.99316	2.1611	0.0600322	0.0558578	-3.63178
3.11903	-1.81546	2.11224	0.0642025	0.0462396	-3.17293
3.24661	-1.55113	2.02834	0.0692739	0.0320712	-4.03795
3.41448	-1.22108	1.90318	0.0730078	0.0141774	-4.24466
3.61724	-0.850688	1.74937	0.0746866	0.00304917	-4.43342
3.84838	-0.467401	1.56655	0.0739897	-0.00872312	-4.56807
4.10046	-0.0971859	1.37279	0.0708896	-0.0144663	-4.32347
4.36538	0.240678	1.17896	0.0666746	-0.0177299	-4.20033
4.63462	0.532621	0.992373	0.0614194	-0.0205284	-3.86909
4.89954	0.773163	0.826063	0.0561007	-0.0195878	-3.55675
5.15162	0.962609	0.678773	0.0510677	-0.0205393	-3.32012
5.38276	1.1051	0.556626	0.0463836	-0.0194393	-2.96461
5.58552	1.20794	0.458596	0.0425755	-0.0186187	-2.81862
5.75339	1.27842	0.382351	0.0394137	-0.0187226	-2.57762
5.88097	1.3238	0.3296	0.0371152	-0.0173208	-2.43432
5.96416	1.34981	0.295722	0.0356731	-0.0175698	-2.43786
6	1.36016	0.281658	0.0350422	-0.0174811	-2.24347
6	1.36016	0.281658	0.0350422	-0.0174811	-2.24347
6.03584	1.37001	0.268206	0.0344249	-0.017034	-2.27131
6.11903	1.39103	0.237158	0.0330227	-0.0167396	-2.21754
6.24661	1.41836	0.191932	0.0309163	-0.0162163	-2.07358
6.41448	1.44589	0.136817	0.0282664	-0.0153923	-1.91709
6.61724	1.46738	0.0761653	0.0252266	-0.014583	-1.73058
6.84838	1.47775	0.0149335	0.0219802	-0.0134926	-1.52571
7.10046	1.47401	-0.043156	0.0187182	-0.0124227	-1.32647
