0	-2.33917e-25	2.78551e-27	-1.04717	1.54999e-24	291.357
0.015117	0.00524156	0.683122	-1.04552	0.21136	266.231
0.050202	0.0542056	2.06703	-1.03121	0.580626	223.171
0.104013	0.214035	3.8117	-0.98932	0.946742	180.916
0.174817	0.551923	5.66622	-0.910944	1.24391	146.328
0.260336	1.11659	7.47412	-0.793896	1.47868	118.281
0.357822	1.92866	9.12129	-0.640042	1.66693	93.9861
0.464142	2.97589	10.5128	-0.454978	1.80169	71.4516
0.575878	4.21315	11.5648	-0.250072	1.84671	49.0033
0.689439	5.56734	12.215	-0.043893	1.76095	26.5466
0.801175	6.94921	12.4558	0.14196	1.54649	5.62284
0.907495	8.27066	12.3526	0.291644	1.26065	-11.6084
1.00498	9.46045	12.0242	0.400714	0.977343	-24.0751
1.0905	10.4712	11.5948	0.474079	0.742077	-32.3414
1.1613	11.2773	11.1649	0.520324	0.567837	-37.4226
1.21512	11.8685	10.8047	0.547663	0.450495	-40.3856
1.2502	12.2433	10.5576	0.562235	0.381102	-41.9579
1.26532	12.402	10.4486	0.567782	0.352926	-42.5411
1.26532	12.402	10.4486	0.567782	0.352926	-42.5411
1.28043	12.5592	10.3383	0.572911	0.325772	-43.0913
1.31552	12.9173	10.0778	0.583286	0.266551	-44.197
1.36933	13.4486	9.66833	0.595398	0.185524	-45.4909
1.44013	14.1137	9.11704	0.605235	0.0952111	-46.5708
1.52565	14.8646	8.44173	0.609462	0.00714207	-47.1156
1.62314	15.65	7.67132	0.60619	-0.0707715	-46.9682
1.72946	16.4214	6.84275	0.595087	-0.134985	-46.1225
1.8412	17.1384	5.99611	0.577057	-0.185221	-44.6758
1.95476	17.772	5.16971	0.553773	-0.222911	-42.7898
2.06649	18.3061	4.39626	0.527271	-0.250008	-40.6418
2.17281	18.7361	3.7008	0.499655	-0.268375	-38.4056
2.2703	19.0673	3.10011	0.472898	-0.279725	-36.2353
2.35582	19.311	2.60349	0.448697	-0.285655	-34.2613
2.42662	19.4815	2.21429	0.42838	-0.28781	-32.5938
2.48043	19.593	1.93201	0.412888	-0.287753	-31.3017
2.51552	19.6576	1.75431	0.402805	-0.286903	-30.464
2.53063	19.6836	1.67926	0.398472	-0.286379	-30.1236
2.53063	19.6836	1.67926	0.398472	-0.286379	-30.1236
2.54575	19.7084	1.60517	0.394147	-0.285695	-29.7107
2.58084	19.7617	1.43684	0.384159	-0.283639	-28.8961
2.63465	19.8323	1.18825	0.369003	-0.279373	-27.5741
2.70545	19.9054	0.879636	0.349503	-0.270924	-25.829
2.79097	19.9656	0.53414	0.326903	-0.256868	-23.7445
2.88846	20.0	0.177385	0.302898	-0.234429	-21.3364
2.99478	20.0	-0.171463	0.279516	-0.20543	-19.3471
3.10651	19.9618	-0.508169	0.258044	-0.180505	-18.0951
3.22007	19.8857	-0.828836	0.238529	-0.164456	-17.0307
3.33181	19.7764	-1.12381	0.220778	-0.153838	-15.9519
3.43813	19.6429	-1.38574	0.204846	-0.146191	-14.9694
3.53562	19.4967	-1.61051	0.190877	-0.140543	-14.0908
3.62114	19.351	-1.79574	0.17905	-0.136101	-13.3295
3.69194	19.2186	-1.94088	0.169536	-0.132668	-12.7247
3.74575	19.1113	-2.04636	0.162464	-0.130188	-12.2645
3.78084	19.0384	-2.11286	0.157925	-0.128554	-11.9669
3.79595	19.0062	-2.14099	0.155987	-0.127876	-11.8611
3.79595	19.0062	-2.14099	0.155987	-0.127876	-11.8611
3.81107	18.9736	-2.16882	0.154059	-0.127209	-11.7207
3.84615	18.8964	-2.23209	0.149624	-0.125599	-11.4251
3.89997	18.7738	-2.32584	0.142931	-0.123155	-10.9932
3.97077	18.6049	-2.44326	0.134324	-0.119986	-10.4316
4.05629	18.3902	-2.57625	0.124226	-0.116181	-9.77321
4.15377	18.1321	-2.71649	0.113108	-0.111907	-9.04838
4.26009	17.8358	-2.85613	0.101456	-0.107289	-8.28508
4.37183	17.5091	-2.98852	0.0897371	-0.102488	-7.51705
4.48539	17.1628	-3.10866	0.0783722	-0.0976747	-6.769
4.59713	16.8094	-3.21331	0.0677208	-0.092987	-6.06498
4.70345	16.463	-3.30099	0.0580689	-0.0885891	-5.42517
4.80093	16.1377	-3.37164	0.0496271	-0.0846066	-4.86206
4.88645	15.847	-3.42626	0.0425396	-0.0811543	-4.38845
4.95726	15.603	-3.46649	0.0368934	-0.0783394	-4.00982
5.01107	15.4157	-3.49414	0.032735	-0.0762181	-3.72919
5.04615	15.2928	-3.51084	0.030085	-0.0748512	-3.55385
5.06127	15.2397	-3.51773	0.0289578	-0.0742757	-3.48238
5.06127	15.2397	-3.51773	0.0289578	-0.0742757	-3.48238
5.07639	15.1864	-3.52444	0.0278393	-0.0737089	-3.40779
5.11147	15.0625	-3.5393	0.0252761	-0.0724032	-3.23554
5.16528	14.8715	-3.56017	0.0214335	-0.0704225	-2.97674
5.23609	14.6185	-3.58419	0.0165384	-0.0678565	-2.64569
5.32161	14.311	-3.60816	0.010866	-0.06481	-2.25997
5.41909	13.9581	-3.62905	0.00471417	-0.0614145	-1.84031
5.52541	13.5714	-3.6444	-0.00162307	-0.0578141	-1.40542
5.63715	13.1637	-3.65264	-0.00787698	-0.0541479	-0.973963
5.75071	12.7488	-3.65325	-0.013821	-0.0505608	-0.561681
5.86244	12.3409	-3.64666	-0.0192796	-0.047166	-0.180049
5.96876	11.9538	-3.63422	-0.0241282	-0.0440638	0.160594
6.06625	11.6002	-3.61784	-0.0282899	-0.0413323	0.455562
6.15177	11.2916	-3.59978	-0.031725	-0.0390151	0.700677
6.22257	11.0373	-3.58236	-0.0344214	-0.0371618	0.893524
6.27638	10.8449	-3.56769	-0.036384	-0.035784	1.03673
6.31147	10.7199	-3.55747	-0.0376239	-0.0348996	1.12391
6.32659	10.6662	-3.55293	-0.0381487	-0.0345347	1.15549
6.32659	10.6662	-3.55293	-0.0381487	-0.0345347	1.15549
6.3417	10.6125	-3.5483	-0.038668	-0.0341687	1.20191
6.37679	10.4882	-3.53716	-0.0398513	-0.0332858	1.29322
6.4306	10.2984	-3.51915	-0.0416064	-0.0319538	1.42033
6.5014	10.0501	-3.49385	-0.0438086	-0.0302591	1.58309
6.58692	9.75268	-3.46094	-0.0463111	-0.0282803	1.76867
6.68441	9.41724	-3.42052	-0.0489626	-0.0261365	1.96653
6.79073	9.05606	-3.37313	-0.0516222	-0.0239118	2.16867
6.90246	8.6821	-3.31992	-0.054169	-0.0216964	2.364
7.01603	8.30831	-3.26255	-0.0565111	-0.0195705	2.54764
7.12776	7.94706	-3.20315	-0.0585855	-0.0175745	2.7139
7.23408	7.60962	-3.14417	-0.0603574	-0.015774	2.85807
7.33157	7.30582	-3.08816	-0.0618177	-0.0141926	2.98165
7.41709	7.04387	-3.03763	-0.0629735	-0.0128483	3.08068
7.48789	6.83031	-2.9949	-0.0638454	-0.0117868	3.15649
7.5417	6.67003	-2.96192	-0.0644583	-0.0109924	3.214
7.57679	6.5665	-2.94019	-0.064835	-0.0104866	3.24261
7.5919	6.52212	-2.9308	-0.064992	-0.0102932	3.24621
7.5919	6.52212	-2.9308	-0.064992	-0.0102932	3.24621
7.60702	6.47789	-2.92137	-0.0651462	-0.0101004	3.27105
7.64211	6.37577	-2.89935	-0.065492	-0.00961056	3.30781
7.69592	6.22067	-2.86527	-0.0659894	-0.00888271	3.35193
7.76672	6.0194	-2.81993	-0.0665858	-0.0079701	3.41015
7.85224	5.78061	-2.76446	-0.0672217	-0.00691115	3.47339
7.94973	5.51423	-2.70042	-0.0678399	-0.00578528	3.53797
8.05605	5.23087	-2.6297	-0.068393	-0.00462962	3.60131
8.16778	4.94123	-2.55455	-0.0688463	-0.00350025	3.6579
8.28134	4.65551	-2.47748	-0.0691828	-0.00243831	3.70785
8.39308	4.38294	-2.4011	-0.0694001	-0.00146339	3.74873
8.4994	4.13154	-2.32806	-0.0695096	-0.000609153	3.78063
8.59689	3.90786	-2.26087	-0.0695329	0.000124061	3.80519
8.6824	3.71704	-2.20181	-0.0694963	0.000725776	3.82182
8.75321	3.56287	-2.15289	-0.0694282	0.00119401	3.83367
8.80702	3.44802	-2.11569	-0.0693547	0.00153736	3.84087
8.8421	3.37422	-2.09144	-0.0692969	0.00175128	3.84447
8.85722	3.34268	-2.081	-0.0692698	0.00184248	3.84709
8.85722	3.34268	-2.081	-0.0692698	0.00184248	3.84709
8.87234	3.3113	-2.07055	-0.0692412	0.00193419	3.84847
8.90742	3.23908	-2.04632	-0.0691697	0.00214147	3.85115
8.96123	3.12997	-2.00917	-0.0690462	0.00244665	3.85476
