0	-1.24077e-16	-1.70056e-15	-2.09433	2.09433	587.189
0.0358417	0.041124	1.88077	-2.0484	0.706479	153.681
0.119026	0.262826	3.6038	-2.04729	-0.702465	189.287
0.24661	1.01622	8.01928	-2.33305	-3.60813	141.109
0.414481	2.36639	6.30626	-2.85227	-1.09803	-229.968
0.617243	2.71307	-3.01295	-2.35762	4.96859	-265.065
0.848377	1.19767	-8.46	-1.35408	2.64763	-9.21999
1.10046	-0.533118	-4.04046	-1.01116	1.03011	167.56
1.36538	-0.801603	1.09472	-0.631166	1.48457	51.6154
1.63462	-0.335612	2.27356	-0.374526	0.591054	34.7809
1.89954	0.514852	4.11429	-0.15748	1.05453	29.5147
2.15162	1.58679	4.05331	0.0400959	0.347416	-16.0516
2.38276	2.48679	3.9185	0.0827914	0.232378	8.95153
2.58552	3.29198	3.88202	0.144757	0.255324	-13.8021
2.75339	3.90766	3.49389	0.16666	0.0679383	-6.40357
2.88097	4.34685	3.37849	0.180382	0.133159	-10.0543
2.96416	4.6195	3.1588	0.188302	0.0441608	-16.9576
3	4.73113	3.07997	0.189446	0.0295311	-7.16685
3	4.73113	3.07997	0.189446	0.0295311	-7.16685
3.03584	4.84054	3.0213	0.190673	0.0349699	-11.2964
3.11903	5.0845	2.84011	0.192533	0.00712232	-13.3036
3.24661	5.42904	2.56513	0.191303	-0.0208719	-12.2438
3.41448	5.83067	2.21943	0.18641	-0.0379714	-12.3391
3.61724	6.23838	1.80592	0.176415	-0.0583402	-11.7644
3.84838	6.6052	1.37534	0.162255	-0.0621819	-10.7144
4.10046	6.89654	0.941379	0.146076	-0.0671561	-9.99885
4.36538	7.09055	0.533711	0.128011	-0.0668947	-8.66633
4.63462	7.18501	0.175163	0.110833	-0.0617905	-7.72167
4.89954	7.18909	-0.136544	0.0944826	-0.0610719	-6.69872
5.15162	7.1224	-0.385209	0.0799039	-0.0540824	-5.67484
5.38276	7.01002	-0.583413	0.0678119	-0.051591	-5.08055
5.58552	6.8761	-0.732621	0.057587	-0.0481022	-4.24377
5.75339	6.74416	-0.837602	0.0499477	-0.0436789	-3.88047
5.88097	6.6325	-0.911528	0.0443893	-0.0433584	-3.51529
5.96416	6.5549	-0.953166	0.0408791	-0.0405971	-3.10486
6	6.52043	-0.970486	0.0394429	-0.039864	-3.33843
6	6.52043	-0.970486	0.0394429	-0.039864	-3.33843
6.03584	6.48533	-0.988021	0.0380114	-0.0398699	-3.10841
6.11903	6.40157	-1.02508	0.0347537	-0.038329	-2.83045
