0	-0.233333	4.0	-2.09433	-6.02354e-17	-111.155
0.0358417	-0.0940384	3.91271	-2.09768	-0.253025	37.5559
0.119026	0.247427	4.13253	-2.1512	-0.917889	-21.0367
0.24661	0.744456	3.84358	-2.29372	-1.38314	23.0062
0.414481	1.48322	4.94542	-2.61732	-2.34238	24.4896
0.617243	2.49852	4.99909	-3.06051	-1.8812	13.4903
0.848377	3.82947	6.78433	-3.49363	-1.93533	48.2676
1.10046	5.46194	4.65182	-3.68051	1.47749	-161.122
1.36538	5.55919	-4.0166	-2.54402	6.06484	-181.353
1.63462	3.79779	-7.5723	-1.22521	2.88478	18.3215
1.89954	2.16187	-4.16712	-0.817453	1.05047	103.055
2.15162	1.54995	-1.20856	-0.509175	1.14734	33.2022
2.38276	1.37591	-0.275533	-0.334412	0.532926	34.1239
2.58552	1.44764	0.905928	-0.193339	0.803145	19.8418
2.75339	1.61003	0.91825	-0.0974955	0.298498	-1.14316
2.88097	1.74159	1.24117	-0.0574914	0.425489	21.2264
2.96416	1.84849	1.21403	-0.0242672	0.267919	-23.1924
3	1.89027	1.16416	-0.0169207	0.19147	27.0538
3	1.89027	1.16416	-0.0169207	0.19147	27.0538
3.03584	1.934	1.25682	-0.00852331	0.257292	7.49441
3.11903	2.03912	1.248	0.0110481	0.195704	-3.29618
3.24661	2.19499	1.20805	0.0304358	0.128812	-0.189441
3.41448	2.39561	1.1672	0.050299	0.100366	-3.13852
3.61724	2.61769	1.01708	0.0630234	0.0299226	-4.40634
3.84838	2.835	0.868864	0.0675671	0.0176819	-3.65898
4.10046	3.03138	0.67815	0.069698	-0.00788394	-5.15404
4.36538	3.18241	0.472399	0.0642052	-0.023683	-3.90586
4.63462	3.2873	0.305227	0.0596037	-0.0152244	-4.0675
4.89954	3.34364	0.121595	0.0530199	-0.033455	-3.88171
5.15162	3.35697	-0.00729286	0.0456843	-0.0208573	-2.75639
5.38276	3.34237	-0.124046	0.0409498	-0.0262508	-3.43322
5.58552	3.30685	-0.218265	0.0347934	-0.0282609	-2.11362
5.75339	3.26585	-0.27194	0.0312114	-0.0179794	-2.45765
5.88097	3.22763	-0.327108	0.0282849	-0.0278832	-2.37734
5.96416	3.19945	-0.347181	0.0261779	-0.0199508	-1.08437
6	3.18686	-0.356892	0.025518	-0.0187648	-2.98456
6	3.18686	-0.356892	0.025518	-0.0187648	-2.98456
6.03584	3.1738	-0.37106	0.0247707	-0.0220838	-2.13037
6.11903	3.14194	-0.393959	0.0229648	-0.0205741	-1.62927
6.24661	3.08962	-0.426453	0.0204828	-0.0191135	-1.66483
6.41448	3.01459	-0.466019	0.0172603	-0.0188136	-1.38753
6.61724	2.91614	-0.503759	0.0137261	-0.0161601	-1.15063
6.84838	2.7954	-0.539779	0.0101134	-0.015317	-0.957863
7.10046	2.6555	-0.568067	0.00646978	-0.0132412	-0.66281
7.36538	2.50227	-0.58751	0.00326206	-0.0113634	-0.488434
7.63462	2.3423	-0.599128	0.000321298	-0.0102581	-0.268181
7.89954	2.18314	-0.601225	-0.00210523	-0.00813598	-0.0954574
8.15162	2.03188	-0.598158	-0.00404373	-0.00738768	0.0166012
8.38276	1.89444	-0.590134	-0.00562086	-0.00604062	0.166297
8.58552	1.7758	-0.579909	-0.00672361	-0.00508585	0.210996
8.75339	1.67924	-0.570101	-0.00756013	-0.00474207	0.297157
8.88097	1.60708	-0.560912	-0.00810762	-0.00385327	0.340888
8.96416	1.56067	-0.555009	-0.00842278	-0.00382599	0.324248
9	1.54082	-0.552304	-0.00855939	-0.00372789	0.406261
9	1.54082	-0.552304	-0.00855939	-0.00372789	0.406261
9.03584	1.52108	-0.549368	-0.00868778	-0.00346749	0.386893
9.11903	1.47566	-0.542671	-0.00896421	-0.00320862	0.394906
9.24661	1.4071	-0.531869	-0.00934922	-0.00280281	0.433375
9.41448	1.31908	-0.516735	-0.00977128	-0.00224999	0.466531
9.61724	1.21624	-0.49748	-0.0101735	-0.00172293	0.502351
9.84838	1.10391	-0.474328	-0.0105006	-0.00111149	0.536431
10.1005	0.987625	-0.44813	-0.0107086	-0.000564962	0.55994
10.3654	0.87263	-0.419918	-0.0107916	-6.07263e-05	0.579024
