0	-0.7	4.0	4.21785e-16	1.04717	-62.9212
0.0358417	-0.569027	3.20075	0.023559	0.17517	-175.928
0.119026	-0.39881	1.05786	-0.0520782	-1.76144	-114.594
0.24661	-0.382253	-0.705955	-0.360114	-2.95518	-84.5399
0.414481	-0.709267	-3.09075	-0.96283	-4.05341	-61.8791
0.617243	-1.35026	-2.32947	-1.7941	-4.12719	93.9381
0.848377	-1.46329	0.889439	-2.81568	-4.46681	25.9158
1.10046	-1.49299	-2.58705	-3.4465	0.583654	-180.536
1.36538	-3.34169	-11.2891	-2.4546	5.50561	-174.875
1.63462	-6.97984	-14.0584	-1.31254	2.34157	48.4764
1.89954	-10.1458	-9.31858	-0.982041	0.854383	122.827
2.15162	-11.9756	-5.70708	-0.755784	0.776264	54.8217
2.38276	-13.0594	-3.58965	-0.620514	0.555279	64.2046
2.58552	-13.58	-1.69692	-0.478205	0.759007	38.5061
2.75339	-13.7993	-0.980811	-0.377326	0.441376	25.1966
2.88097	-13.8841	-0.321398	-0.320462	0.485511	30.7304
2.96416	-13.8983	-0.078723	-0.282981	0.368113	7.43587
3	-13.9	0.0040404	-0.271056	0.319518	29.8886
3	-13.9	0.0040404	-0.271056	0.319518	29.8886
3.03584	-13.8971	0.147683	-0.2592	0.333787	20.6486
3.11903	-13.875	0.371369	-0.233373	0.281045	14.9374
3.24661	-13.8081	0.67916	-0.201765	0.225377	15.0184
3.41448	-13.6619	1.04728	-0.166726	0.190395	12.0782
3.61724	-13.4137	1.38872	-0.133447	0.140997	9.74845
3.84838	-13.0535	1.71857	-0.103789	0.119969	8.29981
4.10046	-12.5838	1.99098	-0.076342	0.0950161	5.91173
4.36538	-12.0276	2.20054	-0.0543878	0.075415	4.87125
4.63462	-11.4115	2.36496	-0.034757	0.0686667	3.4022
4.89954	-10.7713	2.45953	-0.0189514	0.0511225	2.23079
5.15162	-10.143	2.52236	-0.00662774	0.0486959	1.71799
5.38276	-9.55647	2.54516	0.00392797	0.0398633	0.552496
5.58552	-9.04062	2.54289	0.0110411	0.033166	0.471128
5.75339	-8.61405	2.53627	0.0167821	0.0337041	-0.179315
5.88097	-8.2917	2.51552	0.0205903	0.025937	-0.522601
5.96416	-8.08292	2.50536	0.0227575	0.0275207	-0.131539
6	-7.9932	2.49965	0.0237547	0.0272454	-1.10696
6	-7.9932	2.49965	0.0237547	0.0272454	-1.10696
6.03584	-7.90377	2.49132	0.0246815	0.0248672	-0.800773
6.11903	-7.69722	2.47466	0.0266849	0.0236635	-0.768971
6.24661	-7.3833	2.4453	0.0295903	0.021544	-1.07422
6.41448	-6.97657	2.39957	0.0329056	0.0182073	-1.29284
6.61724	-6.49619	2.33738	0.036326	0.0155308	-1.55469
6.84838	-5.96512	2.25633	0.0394937	0.0118435	-1.83004
7.10046	-5.40842	2.15939	0.0420644	0.0087865	-2.02538
7.36538	-4.85069	2.04989	0.0440213	0.00588076	-2.22684
7.63462	-4.3145	1.93228	0.0451926	0.00299616	-2.34818
7.89954	-3.81826	1.8136	0.0457247	0.00105128	-2.43244
8.15162	-3.37558	1.69838	0.0457272	-0.00104542	-2.49202
