0	-0.7	2.66667	-2.09433	3.1415	-24.9862
0.0358417	-0.591715	3.65455	-1.99746	2.15841	271.892
0.119026	-0.154799	6.34436	-1.91874	0.0388356	79.6755
0.24661	0.698167	7.10036	-1.98323	-1.03193	85.0125
0.414481	2.20953	11.1239	-2.38961	-3.8283	128.377
0.617243	4.52624	9.85664	-3.06146	-1.1352	-193.098
0.848377	5.73527	0.362337	-2.43686	5.44441	-242.438
1.10046	4.92299	-5.19519	-1.26705	2.70582	-11.6843
1.36538	3.92193	-1.20073	-0.895425	1.14872	145.871
1.63462	4.29583	3.07652	-0.474641	1.54437	33.9933
1.89954	5.19928	3.72151	-0.21807	0.612458	25.937
2.15162	6.29676	4.8724	-0.0186767	0.899259	10.1205
2.38276	7.38729	4.39856	0.112352	0.200223	-14.4317
2.58552	8.2614	4.31859	0.150769	0.274833	-0.620696
2.75339	8.95837	3.87428	0.182603	0.0250805	-20.721
2.88097	9.43827	3.7588	0.186071	0.13206	5.79889
2.96416	9.74851	3.6107	0.199525	0.105542	-28.7849
3	9.8753	3.49907	0.201843	0.0595649	9.17276
3	9.8753	3.49907	0.201843	0.0595649	9.17276
3.03584	10.001	3.50169	0.2054	0.12404	-5.40509
3.11903	10.2861	3.33474	0.215535	0.103317	-14.3598
3.24661	10.6923	3.03901	0.225335	0.0614277	-12.8694
3.41448	11.1707	2.64948	0.233848	0.0335899	-15.1519
3.61724	11.6534	2.10824	0.233822	-0.0308026	-15.908
3.84838	12.0726	1.52874	0.223352	-0.052612	-14.6156
4.10046	12.3809	0.916725	0.207439	-0.0778321	-14.6756
4.36538	12.5428	0.323017	0.184048	-0.0905657	-12.497
4.63462	12.5594	-0.191382	0.161263	-0.0821611	-11.437
4.89954	12.4454	-0.659672	0.137831	-0.0936322	-10.1251
5.15162	12.2319	-1.01989	0.115692	-0.0787593	-8.16487
5.38276	11.9621	-1.31302	0.097947	-0.080099	-7.89512
5.58552	11.6722	-1.53511	0.0813427	-0.0780029	-5.97209
5.75339	11.4024	-1.67898	0.0695781	-0.0654343	-5.7383
5.88097	11.1809	-1.79123	0.0608072	-0.071962	-5.23801
5.96416	11.0295	-1.84479	0.055102	-0.0625601	-3.77215
6	10.963	-1.86787	0.0529258	-0.0606685	-5.47263
6	10.963	-1.86787	0.0529258	-0.0606685	-5.47263
6.03584	10.8956	-1.89455	0.0506942	-0.0630456	-4.55855
6.11903	10.7358	-1.94473	0.0455527	-0.0598655	-3.85684
6.24661	10.4833	-2.0133	0.0382133	-0.0559511	-3.56022
6.41448	10.1386	-2.09019	0.0290753	-0.0525013	-2.88854
6.61724	9.70738	-2.15915	0.0190661	-0.0463751	-2.21373
6.84838	9.20154	-2.21382	0.00891298	-0.0417262	-1.56962
7.10046	8.63899	-2.24444	-0.000898924	-0.0358415	-0.847575
7.36538	8.04329	-2.24881	-0.00960288	-0.0302951	-0.281464
7.63462	7.43987	-2.22943	-0.0171698	-0.0257556	0.274044
7.89954	6.85427	-2.1883	-0.0232983	-0.020639	0.722812
8.15162	6.30918	-2.13437	-0.0280535	-0.0172694	1.05435
8.38276	5.82272	-2.07299	-0.0316621	-0.0137867	1.36626
8.58552	5.40853	-2.0117	-0.0341618	-0.011133	1.53172
8.75339	5.07534	-1.95712	-0.0359011	-0.00947466	1.69861
8.88097	4.82846	-1.91274	-0.0369947	-0.00769133	1.79501
