0	-0.466667	4.0	-2.09433	1.04717	-108.481
0.0358417	-0.322035	4.30897	-2.06428	0.520727	144.089
0.119026	0.111109	5.81963	-2.08816	-0.901987	41.7474
0.24661	0.880829	6.40469	-2.25612	-1.77689	74.9346
0.414481	2.20748	9.40837	-2.73891	-3.82184	75.5621
0.617243	4.03335	6.99084	-3.28915	-0.166926	-202.4
0.848377	4.61462	-1.97246	-2.48746	5.85752	-215.022
1.10046	3.35263	-6.54481	-1.27048	2.8239	-0.317644
1.36538	1.9861	-2.84637	-0.874209	1.12751	126.049
1.63462	1.82133	0.877244	-0.502445	1.29405	33.5941
1.89954	2.17436	1.80851	-0.283832	0.574594	31.9269
2.15162	2.80769	3.07433	-0.0949106	0.829705	12.5018
2.38276	3.50623	2.84495	0.0259786	0.209102	-6.30248
2.58552	4.08882	2.97135	0.071177	0.308267	3.59279
2.75339	4.57093	2.66919	0.107733	0.055631	-15.38
2.88097	4.90276	2.62689	0.114172	0.135709	7.15502
2.96416	5.12003	2.51554	0.126722	0.0878169	-24.3046
3	5.20804	2.42793	0.128422	0.0407559	10.9125
3	5.20804	2.42793	0.128422	0.0407559	10.9125
3.03584	5.2956	2.44481	0.131124	0.0960757	-2.65851
3.11903	5.49481	2.32915	0.13861	0.0705166	-10.0985
3.24661	5.77901	2.135	0.144764	0.0381153	-7.88428
3.41448	6.11775	1.89145	0.150504	0.023669	-9.73061
3.61724	6.46583	1.54065	0.150199	-0.0235219	-10.1169
3.84838	6.77918	1.17816	0.143202	-0.0316695	-9.06972
4.10046	7.0274	0.78856	0.133535	-0.0495775	-9.42976
4.36538	7.18435	0.40914	0.118357	-0.0579274	-7.83178
4.63462	7.25016	0.0835424	0.104259	-0.0502839	-7.31048
4.89954	7.2313	-0.219649	0.0894974	-0.0599966	-6.48624
5.15162	7.14571	-0.449781	0.0755717	-0.0481364	-5.18319
5.38276	7.01973	-0.640471	0.0647186	-0.049826	-5.15038
5.58552	6.87434	-0.785801	0.0543359	-0.0483017	-3.8339
5.75339	6.73449	-0.88024	0.0471677	-0.0396761	-3.79344
