0	3.58877e-16	4.0	-1.04717	3.1415	-31.9048
0.0358417	0.135665	3.47276	-0.949178	2.28303	-133.309
0.119026	0.328418	0.987791	-0.861677	-0.213655	-212.941
0.24661	0.176423	-3.12857	-1.09039	-2.96665	-145.869
0.414481	-0.479443	-3.51774	-1.66463	-3.59604	99.7423
0.617243	-0.789276	0.17059	-2.46417	-4.32828	54.8865
0.848377	-0.849493	-2.03464	-3.23675	-1.09482	-152.352
1.10046	-2.31998	-9.95059	-2.60505	5.19225	-202.567
1.36538	-5.83407	-15.1043	-1.40771	2.65199	-2.11763
1.63462	-9.39887	-10.1081	-1.07833	0.75672	165.085
1.89954	-11.3364	-5.50094	-0.835079	0.716667	44.122
2.15162	-12.4539	-2.83243	-0.741603	0.493635	111.194
2.38276	-12.6194	0.951153	-0.473874	1.50167	45.0001
2.58552	-12.3905	1.09844	-0.278522	0.411348	9.9714
2.75339	-12.1271	2.20986	-0.186115	0.84415	39.0803
2.88097	-11.8358	2.07312	-0.0985594	0.298186	-30.7118
2.96416	-11.6674	2.18691	-0.0829625	0.291657	50.3712
3	-11.585	2.32181	-0.0696334	0.364392	-42.4498
3	-11.585	2.32181	-0.0696334	0.364392	-42.4498
3.03584	-11.5049	2.18112	-0.0606313	0.17473	-8.68484
3.11903	-11.323	2.22816	-0.0488869	0.144733	7.94327
3.24661	-11.0327	2.29055	-0.0310677	0.108485	-0.396728
3.41448	-10.6501	2.28215	-0.0213638	0.0314296	2.33672
3.61724	-10.178	2.37387	-0.0116938	0.0629254	2.37307
3.84838	-9.62722	2.37528	-0.000918596	0.022118	-0.18509
4.10046	-9.02797	2.39468	0.00382879	0.0316157	1.78234
4.36538	-8.38942	2.4063	0.0149634	0.036882	-0.688006
4.63462	-7.7502	2.34598	0.0199966	0.010379	-0.281064
4.89954	-7.1308	2.3291	0.0262465	0.0350566	-0.460173
5.15162	-6.55275	2.24499	0.032433	0.00781832	-2.09483
5.38276	-6.04258	2.18042	0.0337597	0.0143314	-0.599593
5.58552	-5.60526	2.12149	0.0378393	0.015351	-2.53471
5.75339	-5.25619	2.04201	0.038369	-0.00256965	-1.57113
5.88097	-4.99756	2.01341	0.0391628	0.0150573	-1.4429
5.96416	-4.83161	1.97108	0.0400876	0.00246995	-3.44436
6	-4.7613	1.95549	0.0400914	0.00094076	-0.158449
6	-4.7613	1.95549	0.0400914	0.00094076	-0.158449
6.03584	-4.69133	1.94782	0.0402594	0.00697962	-1.54926
6.11903	-4.53062	1.91449	0.0408206	0.00518414	-2.26693
6.24661	-4.28973	1.86279	0.0412962	0.00355093	-2.00022
