21.6172	0.0135663	-0.0197837	-0.00096575	0.000262458	0.0588508
21.8484	0.00926011	-0.0175008	-0.00090524	0.000260821	0.0555723
22.1005	0.00514574	-0.0151704	-0.000839927	0.000257056	0.0519804
22.3654	0.00143165	-0.012899	-0.000772558	0.000251259	0.0482242
22.6346	-0.00175117	-0.0107739	-0.000705884	0.000243761	0.0444587
22.8995	-0.00434796	-0.00885902	-0.000642422	0.000235168	0.0408361
23.1516	-0.00636812	-0.0071941	-0.000584262	0.000226152	0.0374826
23.3828	-0.00786718	-0.00579761	-0.000533003	0.000217325	0.0345024
23.5855	-0.008927	-0.00467134	-0.000489747	0.000209296	0.0319691
23.7534	-0.00963775	-0.00380647	-0.000455186	0.000202425	0.0299286
23.881	-0.0100836	-0.00318887	-0.000429699	0.000197111	0.0284208
23.9642	-0.0103328	-0.0028042	-0.000413447	0.000193625	0.0274495
24	-0.0104304	-0.00264283	-0.000406535	0.000192058	0.0270233
24	-0.0104304	-0.00264283	-0.000406535	0.000192058	0.0270233
24.0358	-0.0105223	-0.00248386	-0.000399677	0.000190667	0.026678
24.119	-0.0107138	-0.0021243	-0.000383936	0.000187742	0.0257329
24.2466	-0.0109511	-0.00159939	-0.000360302	0.000182732	0.024318
24.4145	-0.0111647	-0.000955072	-0.000330144	0.000176676	0.0225425
24.6172	-0.0112852	-0.000245581	-0.000295066	0.000169201	0.0204178
24.8484	-0.0112569	0.000475219	-0.000256951	0.000160806	0.0181448
25.1005	-0.0110486	0.00116079	-0.000217445	0.000152653	0.015759
25.3654	-0.0106576	0.00177266	-0.000178169	0.000143932	0.0133698
25.6346	-0.0101086	0.00228846	-0.000140451	0.000136532	0.0111034
25.8995	-0.0094461	0.00269659	-0.000105182	0.000129629	0.00892574
26.1516	-0.00872666	0.00299808	-7.32991e-05	0.000123681	0.00700556
26.3828	-0.0080085	0.00320501	-4.51786e-05	0.000119629	0.00527636
26.5855	-0.00734493	0.00333204	-2.13472e-05	0.000115461	0.00379827
26.7534	-0.00677928	0.00340208	-2.14652e-06	0.000113663	0.00269093
26.881	-0.00634301	0.00343336	1.22668e-05	0.000111835	0.00167922
26.9642	-0.00605695	0.00344344	2.14908e-05	0.000110436	0.00134231
27	-0.00593346	0.00344802	2.54741e-05	0.000112378	0.00168755
27	-0.00593346	0.00344802	2.54741e-05	0.000112378	0.00168755
27.0358	-0.00580984	0.0034485	2.95075e-05	0.00011148	0.000180953
27.119	-0.00552336	0.00343944	3.8466e-05	0.000105584	0.000146742
27.2466	-0.00508529	0.00342532	5.22399e-05	0.000110463	-0.00052709
27.4145	-0.00451464	0.00336515	7.02751e-05	0.00010185	-0.00229194
27.6172	-0.00384295	0.00325729	9.02328e-05	9.89149e-05	-0.00294668
27.8484	-0.0031081	0.00308812	0.000113381	9.70582e-05	-0.00501744
28.1005	-0.00236212	0.00282057	0.000135229	7.76661e-05	-0.0065591
28.3654	-0.0016572	0.00249148	0.000155043	7.13857e-05	-0.00801766
28.6346	-0.00104159	0.00206322	0.000169997	3.29676e-05	-0.0104952
28.8995	-0.000558793	0.00157744	0.000172367	-1.2754e-05	-0.0112867
29.1516	-0.000223656	0.00106718	0.000162171	-7.92008e-05	-0.0133914
29.3828	-3.76348e-05	0.000542996	0.000131751	-0.000183708	-0.0133737
29.5855	3.03622e-05	0.000141741	8.77619e-05	-0.000245141	-0.0109965
29.7534	3.042e-05	-0.000126114	4.29952e-05	-0.000282423	-0.00740899
29.881	9.11515e-06	-0.000162053	1.02956e-05	-0.000195786	0.00553485
29.9642	4.56688e-07	-3.49498e-05	4.7416e-07	-3.66755e-05	0.0097806
30	2.08154e-18	-2.58469e-17	-1.50784e-18	7.63373e-19	-3.48887e-09
