0	-0.233333	1.33333	-2.09433	1.04717	-107.935
0.0358417	-0.188351	1.33464	-2.06248	0.657453	59.6926
0.119026	-0.0474541	1.87985	-2.05545	-0.365819	-1.2412
0.24661	0.181504	1.84915	-2.152	-1.16723	30.1396
0.414481	0.601962	3.15284	-2.4618	-2.39991	32.0602
0.617243	1.27743	3.40694	-2.94965	-2.21842	15.4322
0.848377	2.23654	5.11397	-3.45493	-2.16704	43.4468
1.10046	3.43119	2.89329	-3.67992	1.36882	-159.932
1.36538	3.08148	-5.61606	-2.56913	5.99114	-177.684
1.63462	0.906556	-9.05688	-1.26118	2.86159	20.4302
1.89954	-1.1016	-5.46487	-0.864269	0.989663	108.791
2.15162	-2.01115	-2.28457	-0.572004	1.08825	37.4698
2.38276	-2.41286	-1.15275	-0.407599	0.510826	40.8578
2.58552	-2.49496	0.257567	-0.265368	0.82877	25.1963
2.75339	-2.43143	0.381772	-0.166121	0.310378	2.88994
2.88097	-2.36167	0.814881	-0.123862	0.453694	26.5739
2.96416	-2.28788	0.834857	-0.0884626	0.28398	-21.4495
3	-2.25944	0.802619	-0.0807136	0.201619	32.8035
3	-2.25944	0.802619	-0.0807136	0.201619	32.8035
3.03584	-2.22812	0.924407	-0.0718339	0.272658	11.813
3.11903	-2.14842	0.968072	-0.0510317	0.208997	0.420064
3.24661	-2.02308	1.01076	-0.0299676	0.143553	3.93835
3.41448	-1.84613	1.08137	-0.0070443	0.121222	0.7747
3.61724	-1.62877	1.05481	0.0101029	0.0524784	-0.750218
3.84838	-1.38721	1.03935	0.0202552	0.0437941	-0.238821
4.10046	-1.13133	0.976023	0.0291085	0.0183384	-2.24385
4.36538	-0.885991	0.883846	0.0302871	0.000916098	-1.35443
4.63462	-0.656598	0.815362	0.0323044	0.00900394	-1.94459
4.89954	-0.454544	0.708326	0.0317617	-0.0122184	-2.1783
5.15162	-0.285618	0.638616	0.0295895	-0.000752454	-1.32684
5.38276	-0.145826	0.563633	0.0293417	-0.00802046	-2.36643
5.58552	-0.0390665	0.496477	0.0266392	-0.0120337	-1.22221
5.75339	0.041505	0.460815	0.0257493	-0.00231221	-1.77206
5.88097	0.0973963	0.414751	0.0247156	-0.013938	-1.84333
5.96416	0.131142	0.400057	0.0237514	-0.00620104	-0.54059
6	0.145377	0.39227	0.0235832	-0.00520497	-2.6088
6	0.145377	0.39227	0.0235832	-0.00520497	-2.6088
6.03584	0.159192	0.379492	0.0233116	-0.00903775	-1.73263
6.11903	0.189897	0.359697	0.0225656	-0.00808487	-1.27813
6.24661	0.233936	0.33007	0.0216238	-0.00750612	-1.43338
6.41448	0.285992	0.29092	0.0202441	-0.00842252	-1.27989
6.61724	0.340719	0.249451	0.018692	-0.00699292	-1.18232
6.84838	0.393064	0.20383	0.0170321	-0.00758228	-1.13307
7.10046	0.438724	0.159698	0.0151616	-0.00686093	-0.96482
7.36538	0.475522	0.118517	0.013473	-0.00627656	-0.908296
7.63462	0.502161	0.0803683	0.0117318	-0.00639616	-0.781623
7.89954	0.519181	0.0488797	0.0101939	-0.00527153	-0.682863
8.15162	0.528006	0.0215213	0.00886121	-0.00543588	-0.627432
8.38276	0.530425	0.000185317	0.00765151	-0.00478302	-0.51312
8.58552	0.528795	-0.0161797	0.00674844	-0.00437998	-0.495914
8.75339	0.524988	-0.0288248	0.00599224	-0.00447357	-0.422884
8.88097	0.520792	-0.0368006	0.00546241	-0.00384111	-0.38705
8.96416	0.517511	-0.0421665	0.00514053	-0.00400521	-0.410748
9	0.515959	-0.0443187	0.00499607	-0.00398171	-0.325459
9	0.515959	-0.0443187	0.00499607	-0.00398171	-0.325459
9.03584	0.514337	-0.0462333	0.0048575	-0.00378477	-0.34852
9.11903	0.5103	-0.0508246	0.0045477	-0.0036943	-0.344093
9.24661	0.503392	-0.0573204	0.00408508	-0.00352797	-0.306867
9.41448	0.493125	-0.0648493	0.00351752	-0.00325386	-0.273139
9.61724	0.479154	-0.0727163	0.0028806	-0.00302655	-0.232244
9.84838	0.461476	-0.0799643	0.00221831	-0.00269876	-0.187294
10.1005	0.440509	-0.0861045	0.00157687	-0.0024081	-0.14717
10.3654	0.417042	-0.0907565	0.000976142	-0.0021161	-0.10557
10.6346	0.392167	-0.0937619	0.00044886	-0.00181373	-0.0707969
10.8995	0.36709	-0.0953323	-8.6404e-07	-0.0015828	-0.0402382
11.1516	0.342999	-0.0956261	-0.000369055	-0.00133645	-0.0136766
11.3828	0.320948	-0.0950627	-0.000655695	-0.00115542	0.0051784
11.5855	0.301773	-0.0939856	-0.000875209	-0.00100222	0.0224409
11.7534	0.286099	-0.0927082	-0.00103155	-0.00086719	0.0330491
11.881	0.274342	-0.0915693	-0.00113754	-0.000794518	0.040938
11.9642	0.266759	-0.0907235	-0.00120101	-0.000727972	0.0473883
12	0.263514	-0.0903428	-0.00122661	-0.000703321	0.0465533
12	0.263514	-0.0903428	-0.00122661	-0.000703321	0.0465533
12.0358	0.260283	-0.0899582	-0.00125153	-0.000685675	0.0495558
12.119	0.252839	-0.089014	-0.00130643	-0.000633666	0.0542931
12.2466	0.241579	-0.087466	-0.00138239	-0.000558964	0.0599712
12.4145	0.227079	-0.0852658	-0.00146864	-0.000469083	0.067017
12.6172	0.210078	-0.0823896	-0.00155316	-0.000366312	0.0741314
12.8484	0.191436	-0.0788816	-0.00162568	-0.000263434	0.0806099
13.1005	0.172057	-0.0748404	-0.00167913	-0.000162286	0.0861122
13.3654	0.152812	-0.0704279	-0.00170951	-6.98345e-05	0.0900266
13.6346	0.134465	-0.0658442	-0.0017173	1.02364e-05	0.0925283
13.8995	0.117624	-0.0612965	-0.00170524	7.89072e-05	0.0936015
14.1516	0.102716	-0.0569877	-0.00167836	0.000132625	0.0935018
14.3828	0.0899964	-0.0530849	-0.00164269	0.000175133	0.0926978
14.5855	0.0795749	-0.0497214	-0.0016039	0.000206143	0.0913251
14.7534	0.071458	-0.0469921	-0.00156752	0.000226919	0.0899199
14.881	0.0655929	-0.0449552	-0.00153765	0.00024088	0.088633
14.9642	0.0619078	-0.0436472	-0.0015173	0.000247958	0.0876736
15	0.0603534	-0.0430884	-0.00150836	0.000250963	0.0873948
15	0.0603534	-0.0430884	-0.00150836	0.000250963	0.0873948
15.0358	0.0588191	-0.0425319	-0.00149931	0.000254481	0.0870527
15.119	0.0553344	-0.0412513	-0.00147779	0.000262792	0.0861262
15.2466	0.0501951	-0.03932	-0.00144352	0.00027408	0.084529
15.4145	0.0438033	-0.0368432	-0.00139647	0.000285909	0.0822704
15.6172	0.0366278	-0.0339544	-0.00133736	0.00029659	0.0793441
15.8484	0.0291467	-0.0308054	-0.00126781	0.000304512	0.0757931
16.1005	0.0217953	-0.0275526	-0.00119041	0.00030897	0.0717463
16.3654	0.0149259	-0.0243433	-0.00110837	0.000309742	0.0673525
16.6346	0.00878577	-0.0213041	-0.00102529	0.000306816	0.062812
16.8995	0.00351378	-0.0185324	-0.000944713	0.000301026	0.0583369
17.1516	-0.000846507	-0.0160944	-0.000869777	0.00029315	0.054108
17.3828	-0.00432443	-0.0140263	-0.000803017	0.000284348	0.0503085
17.5855	-0.00699549	-0.0123402	-0.0007462	0.000276012	0.0470573
17.7534	-0.00895617	-0.0110322	-0.000700461	0.000268938	0.0444385
17.881	-0.0103031	-0.0100897	-0.000666474	0.000263938	0.0425129
17.9642	-0.0111177	-0.00949871	-0.000644648	0.000260757	0.0412266
18	-0.0114537	-0.00925009	-0.000635331	0.000259075	0.0406196
18	-0.0114537	-0.00925009	-0.000635331	0.000259075	0.0406196
18.0358	-0.0117808	-0.0090054	-0.000626083	0.000256908	0.0399932
18.119	-0.0125068	-0.00845168	-0.000604954	0.000251015	0.0386925
18.2466	-0.0135327	-0.00763767	-0.000573497	0.000242262	0.0368456
18.4145	-0.0147292	-0.0066288	-0.000533724	0.000231681	0.0344845
18.6172	-0.0159573	-0.00550124	-0.000488007	0.000219324	0.0317488
18.8484	-0.0170913	-0.00433115	-0.000438893	0.000205722	0.028793
19.1005	-0.0180361	-0.00318726	-0.000388893	0.00019095	0.0257456
19.3654	-0.0187366	-0.00212404	-0.000340365	0.000175471	0.0227703
19.6346	-0.0191782	-0.00117797	-0.000295186	0.000160182	0.0199783
