0	-0.7	1.33333	-1.04717	9.61443e-28	1.06179
0.0358417	-0.655165	1.10635	-1.05405	-0.408044	-63.8742
0.119026	-0.599806	0.3078	-1.12793	-1.29193	-32.9327
0.24661	-0.567952	0.364085	-1.33917	-1.93795	16.1699
0.414481	-0.497172	0.33357	-1.7097	-2.44953	-10.7783
0.617243	-0.39198	1.19176	-2.28285	-3.32652	71.0281
0.848377	0.218802	3.74948	-3.15842	-3.72303	19.0107
1.10046	0.88176	0.0886263	-3.56257	1.41523	-181.23
1.36538	-0.242062	-8.44627	-2.44237	5.69913	-170.548
1.63462	-3.13625	-11.5434	-1.27631	2.35973	32.3121
1.89954	-5.70616	-7.17088	-0.944234	0.919867	126.657
2.15162	-6.97679	-3.52115	-0.675975	0.963757	45.2616
2.38276	-7.61711	-1.92335	-0.523372	0.558452	56.661
2.58552	-7.8082	-0.0943584	-0.363321	0.926392	33.3165
2.75339	-7.78743	0.21872	-0.24773	0.409808	9.33712
2.88097	-7.73126	0.752174	-0.194638	0.515168	29.8961
2.96416	-7.66044	0.834068	-0.154701	0.341467	-15.2603
3	-7.63147	0.827721	-0.144852	0.255599	33.1605
3	-7.63147	0.827721	-0.144852	0.255599	33.1605
3.03584	-7.59912	0.959372	-0.134406	0.308997	14.6267
3.11903	-7.51451	1.05364	-0.111011	0.238428	4.52054
3.24661	-7.37312	1.1747	-0.0864012	0.168536	7.49711
3.41448	-7.16062	1.3417	-0.0597863	0.142414	4.48108
3.61724	-6.8783	1.43394	-0.0377794	0.0789833	2.75128
3.84838	-6.53517	1.53591	-0.0215071	0.0694583	2.7813
4.10046	-6.13946	1.58709	-0.00610575	0.0454312	0.52893
4.36538	-5.71825	1.596	0.00231981	0.0272598	0.830303
4.63462	-5.28601	1.6074	0.0109171	0.0322537	-0.110299
4.89954	-4.86523	1.56457	0.016544	0.0107941	-0.746671
5.15162	-4.47483	1.53665	0.0197373	0.0185523	-0.306239
5.38276	-4.12409	1.48981	0.023766	0.0102654	-1.53483
5.58552	-3.82775	1.43828	0.0246651	0.00455121	-0.738983
5.75339	-3.58854	1.40855	0.0263384	0.0120798	-1.39201
5.88097	-3.41151	1.3656	0.0271436	0.000427199	-1.59916
5.96416	-3.29868	1.35019	0.0273251	0.0067519	-0.471603
6	-3.2504	1.34197	0.027612	0.00740713	-2.39518
6	-3.2504	1.34197	0.027612	0.00740713	-2.39518
6.03584	-3.20255	1.32899	0.0277948	0.00362265	-1.62713
6.11903	-3.09293	1.30718	0.0280737	0.00383036	-1.28125
6.24661	-2.9283	1.2727	0.0285815	0.00338249	-1.52135
6.41448	-2.71874	1.22426	0.028937	0.00132898	-1.49945
6.61724	-2.47628	1.16716	0.0292076	0.00126378	-1.53607
6.84838	-2.21432	1.09908	0.0292925	-0.000700865	-1.61372
7.10046	-1.94661	1.02544	0.0289724	-0.00145032	-1.57086
7.36538	-1.68508	0.948735	0.0285278	-0.00223544	-1.61201
7.63462	-1.44017	0.870932	0.0277164	-0.00352717	-1.56854
7.89954	-1.2192	0.797634	0.0267871	-0.00351776	-1.5299
8.15162	-1.02682	0.728906	0.0257881	-0.00451168	-1.51274
8.38276	-0.865383	0.668664	0.0247078	-0.004594	-1.42702
8.58552	-0.734968	0.61779	0.0237833	-0.00474717	-1.41926
8.75339	-0.634749	0.576553	0.0229344	-0.00521802	-1.35404
8.88097	-0.563096	0.546822	0.0222888	-0.00490804	-1.31944
8.96416	-0.518416	0.527367	0.0218715	-0.00521964	-1.3385
9	-0.499663	0.519154	0.0216824	-0.00526447	-1.25913
9	-0.499663	0.519154	0.0216824	-0.00526447	-1.25913
9.03584	-0.481199	0.511176	0.0214964	-0.00514857	-1.27853
9.11903	-0.439451	0.49259	0.0210668	-0.00520674	-1.27016
9.24661	-0.378389	0.464786	0.0203975	-0.00525408	-1.22806
9.41448	-0.303341	0.429558	0.019518	-0.00523738	-1.18385
9.61724	-0.220403	0.388879	0.0184518	-0.00526984	-1.12661
9.84838	-0.135621	0.345217	0.0172411	-0.0051923	-1.05868
10.1005	-0.0542706	0.300757	0.0159433	-0.00511166	-0.988486
10.3654	0.0196043	0.257572	0.0146038	-0.00498141	-0.911481
10.6346	0.0834624	0.217372	0.0132887	-0.00479111	-0.837135
10.8995	0.13619	0.181256	0.0120414	-0.00461938	-0.765272
11.1516	0.177882	0.150034	0.0109043	-0.00439564	-0.698022
11.3828	0.209499	0.123937	0.00991102	-0.0042056	-0.640879
11.5855	0.232473	0.10297	0.00907548	-0.00402658	-0.589995
11.7534	0.248397	0.086941	0.00841385	-0.00386083	-0.551373
11.881	0.258752	0.0754985	0.00792784	-0.00375749	-0.522322
