0	-0.466667	4.0	-3.1415	1.84637e-17	-35.5696
0.0305744	-0.341778	4.29063	-3.14404	-0.28431	113.051
0.101534	0.00684939	5.38174	-3.20398	-1.211	48.0087
0.210368	0.611664	5.66803	-3.32804	-0.994441	20.8218
0.353569	1.46759	6.15748	-3.46702	-0.797482	-14.2799
0.526533	2.31819	2.66895	-3.33736	2.96907	-219.441
0.7237	2.08828	-4.8036	-2.32621	6.14971	-192.162
0.938733	0.623378	-7.51256	-1.29294	2.9848	27.8528
1.16472	-0.772777	-4.40504	-0.884484	1.27297	101.536
1.3944	-1.42309	-1.63872	-0.602365	1.07911	45.3386
1.62039	-1.62878	-0.192302	-0.412318	0.719727	41.1257
1.83542	-1.52657	1.01669	-0.248147	0.746191	20.8015
2.03259	-1.28619	1.362	-0.135776	0.405543	9.82356
2.20555	-1.02112	1.70666	-0.0682576	0.397199	9.5712
2.34875	-0.771229	1.73284	-0.021379	0.229627	-1.78929
2.45759	-0.581121	1.79224	0.00106118	0.218827	6.76699
2.52855	-0.453117	1.78262	0.0160271	0.172928	-8.2433
2.55912	-0.399134	1.76086	0.0206716	0.143948	7.21792
2.55912	-0.399134	1.76086	0.0206716	0.143948	7.21792
2.58969	-0.34496	1.7777	0.0253211	0.155061	1.00286
2.66065	-0.219374	1.75557	0.0354508	0.126179	-2.56534
2.76949	-0.0309486	1.70912	0.0470096	0.0920782	-2.03443
2.91269	0.209278	1.64029	0.058438	0.0661845	-3.41057
3.08565	0.48289	1.52055	0.066626	0.0307151	-4.10815
3.28282	0.768979	1.38161	0.0707268	0.0138163	-4.14149
3.49785	1.0487	1.2167	0.0719728	-0.00337016	-4.69482
3.72384	1.30357	1.04188	0.0696162	-0.0143023	-4.3015
3.95352	1.52394	0.877274	0.0661963	-0.0163935	-4.27908
4.17951	1.70376	0.715613	0.0616224	-0.0235227	-4.06764
4.39454	1.84267	0.579506	0.0566767	-0.0213612	-3.58881
4.59171	1.94523	0.460484	0.0524306	-0.0231862	-3.62372
4.76467	2.01621	0.363077	0.048236	-0.0237024	-3.09241
4.90787	2.06309	0.291673	0.0450983	-0.0209984	-3.07904
5.01671	2.09178	0.235952	0.0426884	-0.0232708	-2.95544
5.08767	2.10738	0.20448	0.0410861	-0.021198	-2.53196
5.11824	2.11343	0.190868	0.0404504	-0.0208446	-3.04825
5.11824	2.11343	0.190868	0.0404504	-0.0208446	-3.04825
5.14881	2.11904	0.176324	0.0397987	-0.0215813	-2.77541
5.21977	2.13044	0.14555	0.0382801	-0.021033	-2.57281
5.32861	2.14381	0.100421	0.0360371	-0.0203705	-2.49128
5.47181	2.15413	0.0444737	0.0331487	-0.0198474	-2.29223
5.64477	2.15644	-0.0167434	0.0298256	-0.0185971	-2.0844
5.84194	2.14681	-0.079756	0.0262558	-0.0176627	-1.87374
6.05697	2.12303	-0.139902	0.0225906	-0.0163368	-1.62791
6.28296	2.08511	-0.194308	0.0190607	-0.0149965	-1.41599
6.51264	2.03492	-0.241365	0.0157433	-0.01384	-1.19824
6.73863	1.97591	-0.279649	0.0127735	-0.0124618	-1.00584
6.95366	1.91242	-0.309875	0.0102043	-0.0114728	-0.845815
7.15083	1.84903	-0.332362	0.00803986	-0.010434	-0.694085
7.32379	1.79011	-0.348396	0.00631345	-0.00959069	-0.590425
7.46699	1.73941	-0.359392	0.00497908	-0.00901581	-0.495245
7.57583	1.69991	-0.366219	0.00402942	-0.00843979	-0.431511
