0	-0.466667	2.92197e-15	-2.09433	3.1415	332.544
0.0358417	-0.446642	0.824522	-2.00243	2.15117	24.4862
0.119026	-0.372724	1.10448	-1.87019	1.01505	67.6427
0.24661	-0.121469	2.70761	-1.86674	-0.808811	41.9903
0.414481	0.373629	3.22077	-2.08561	-1.75526	45.6721
0.617243	1.30952	6.27245	-2.65968	-3.90339	86.0144
0.848377	2.78349	4.79168	-3.37474	-0.724408	-167.592
1.10046	2.89111	-4.13923	-2.60363	5.75648	-204.968
1.36538	0.996096	-8.61962	-1.29874	2.94893	4.96811
1.63462	-0.935206	-4.85401	-0.895634	1.01252	122.36
1.89954	-1.65216	-1.25369	-0.568644	1.13848	34.7733
2.15162	-1.83352	-0.0945556	-0.392523	0.505736	43.4254
2.38276	-1.65105	1.52058	-0.216217	0.898412	20.3744
2.58552	-1.33356	1.49214	-0.0998486	0.238912	0.945279
2.75339	-1.05145	1.96767	-0.0491181	0.457616	17.7955
2.88097	-0.79925	1.83756	-0.00188709	0.162324	-18.1052
2.96416	-0.648727	1.90532	0.0083044	0.20746	29.3364
3	-0.578208	1.97633	0.0176105	0.257353	-27.9585
3	-0.578208	1.97633	0.0176105	0.257353	-27.9585
3.03584	-0.509497	1.87787	0.0244467	0.146545	-7.42391
3.11903	-0.35433	1.8722	0.0352939	0.13545	1.99541
3.24661	-0.116273	1.83587	0.0520182	0.10807	-4.31687
3.41448	0.180419	1.70475	0.0633981	0.0417945	-3.46525
3.61724	0.514765	1.5907	0.0716221	0.0394831	-3.84532
3.84838	0.860488	1.39042	0.076173	-0.00389451	-5.45198
4.10046	1.18439	1.19148	0.0730746	-0.00946705	-3.91737
4.36538	1.47532	0.996507	0.0714128	-0.0118995	-4.95582
4.63462	1.71344	0.779419	0.0648817	-0.0299527	-4.10796
4.89954	1.8982	0.619184	0.0591532	-0.0141702	-3.62832
5.15162	2.03333	0.449565	0.0541362	-0.0292125	-4.06104
5.38276	2.12145	0.32283	0.0473806	-0.0226272	-2.64638
5.58552	2.17751	0.225259	0.0437427	-0.0197233	-3.43326
5.75339	2.20746	0.135888	0.0393553	-0.0285386	-2.52092
5.88097	2.22197	0.0929346	0.036499	-0.0162887	-2.24129
5.96416	2.22815	0.0527646	0.0349769	-0.0231718	-3.32201
6	2.22974	0.037693	0.0341016	-0.0237148	-1.25326
6	2.22974	0.037693	0.0341016	-0.0237148	-1.25326
6.03584	2.23092	0.0278031	0.0333406	-0.0196363	-2.04638
6.11903	2.23197	-0.00332537	0.0317328	-0.0198289	-2.35178
6.24661	2.22861	-0.0479555	0.0291809	-0.0193838	-1.9927
6.41448	2.21618	-0.099604	0.0261491	-0.0172392	-1.87586
6.61724	2.18998	-0.1576	0.0226515	-0.0171651	-1.66391
6.84838	2.14698	-0.2126	0.0189171	-0.0149398	-1.38003
7.10046	2.08681	-0.263561	0.0153394	-0.0138358	-1.20598
7.36538	2.01095	-0.307146	0.0117948	-0.012556	-0.934204
7.63462	1.92356	-0.340598	0.00871072	-0.0106147	-0.752854
7.89954	1.82973	-0.366487	0.00597728	-0.0099821	-0.577549
8.15162	1.73511	-0.382948	0.00366138	-0.00827512	-0.397453
8.38276	1.64534	-0.393377	0.00186173	-0.00754787	-0.313356
8.58552	1.56494	-0.398902	0.000382145	-0.00681189	-0.175135
8.75339	1.49782	-0.400547	-0.00066643	-0.00583585	-0.126967
8.88097	1.44666	-0.401235	-0.00140844	-0.00579034	-0.0772543
8.96416	1.4133	-0.400596	-0.00187058	-0.0052201	-0.00291759
9	1.39895	-0.40026	-0.00205372	-0.00507099	-0.0636562
9	1.39895	-0.40026	-0.00205372	-0.00507099	-0.0636562
9.03584	1.38461	-0.400026	-0.00223641	-0.00509069	-0.0197886
9.11903	1.35138	-0.39886	-0.00264842	-0.00478722	0.0242506
9.24661	1.30064	-0.396356	-0.00323035	-0.00436787	0.0584043
9.41448	1.23446	-0.391902	-0.00392573	-0.00390354	0.111449
9.61724	1.15569	-0.384744	-0.00465403	-0.00329139	0.165506
9.84838	1.06788	-0.374733	-0.00534769	-0.00272828	0.216269
10.1005	0.975009	-0.361818	-0.00596041	-0.00212935	0.266356
10.3654	0.881157	-0.34646	-0.00644737	-0.00157199	0.305071
10.6346	0.790134	-0.32946	-0.00680669	-0.00109871	0.337821
10.8995	0.705194	-0.311647	-0.00703663	-0.000648428	0.361383
11.1516	0.628837	-0.294096	-0.00715635	-0.000314432	0.37599
11.3828	0.562756	-0.277646	-0.0071955	-2.18962e-05	0.386814
11.5855	0.507936	-0.263087	-0.00717613	0.000199681	0.390079
11.7534	0.464782	-0.251044	-0.00713036	0.000347808	0.392635
11.881	0.433337	-0.241893	-0.00707792	0.000472215	0.392705
11.9642	0.413462	-0.23597	-0.00703614	0.00052813	0.390726
