0	-0.7	-1.06616e-16	-3.1415	1.04717	-52.6739
0.0358417	-0.696905	0.340556	-3.10889	0.608554	122.755
0.119026	-0.599945	1.80576	-3.1292	-0.849507	57.7526
0.24661	-0.331896	2.33426	-3.25096	-0.968611	34.5039
0.414481	0.176942	3.69576	-3.46396	-1.4287	24.3215
0.617243	0.757346	0.763194	-3.46344	2.30239	-194.324
0.848377	-0.0208994	-7.33312	-2.37813	5.85751	-177.551
1.10046	-2.38119	-9.85384	-1.25661	2.55499	42.5207
1.36538	-4.51657	-5.85539	-0.87604	1.01481	102.638
1.63462	-5.60148	-2.67409	-0.594122	0.922067	42.9042
1.89954	-6.09591	-1.07196	-0.417101	0.544927	38.6986
2.15162	-6.17777	0.292842	-0.263602	0.609302	20.9424
2.38276	-6.05105	0.73739	-0.162017	0.282271	10.6257
2.58552	-5.85838	1.17159	-0.105259	0.301409	11.2469
2.75339	-5.64805	1.28239	-0.0644026	0.156798	1.31281
2.88097	-5.47894	1.40032	-0.0464814	0.159395	8.70239
2.96416	-5.35976	1.43295	-0.03354	0.12228	-3.85763
3	-5.30868	1.42912	-0.0298328	0.0973586	9.04213
3	-5.30868	1.42912	-0.0298328	0.0973586	9.04213
3.03584	-5.25675	1.46346	-0.0259993	0.111527	3.93382
3.11903	-5.1339	1.48417	-0.0174052	0.0909435	1.02088
3.24661	-4.94338	1.50463	-0.00755965	0.0689103	1.51677
3.41448	-4.68865	1.52452	0.00308587	0.0561465	0.371464
3.61724	-4.38059	1.51061	0.0119996	0.0333789	-0.304364
3.84838	-4.03409	1.48657	0.0186294	0.0261046	-0.508692
4.10046	-3.66489	1.43753	0.0240637	0.0153992	-1.22844
4.36538	-3.29287	1.37159	0.0268509	0.0082708	-1.20502
4.63462	-2.93251	1.30293	0.0291069	0.00730791	-1.50712
4.89954	-2.598	1.22158	0.0300822	0.000499978	-1.64103
5.15162	-2.29937	1.1488	0.030251	0.00172885	-1.53119
5.38276	-2.04186	1.07755	0.030469	-0.00122478	-1.79899
5.58552	-1.82993	1.01447	0.0299163	-0.00274307	-1.56513
5.75339	-1.66363	0.966121	0.0296441	-0.00136061	-1.70886
5.88097	-1.54297	0.925311	0.0292794	-0.00431201	-1.71586
5.96416	-1.46699	0.90207	0.0289529	-0.00291094	-1.4472
6	-1.43484	0.891727	0.0288575	-0.00283607	-1.88401
