0	-0.7	1.33333	-1.04717	3.1415	-103.358
0.0358417	-0.661505	0.847781	-0.95003	2.30722	-68.5925
0.119026	-0.626431	-0.00274073	-0.823602	0.788113	-66.0439
0.24661	-0.731053	-1.75983	-0.858066	-1.28757	-100.117
0.414481	-1.24323	-4.08738	-1.23147	-2.84284	-45.8747
0.617243	-2.03286	-2.82625	-1.86526	-3.46684	106.404
0.848377	-2.21454	0.76187	-2.80306	-4.32849	33.1274
1.10046	-2.24026	-2.40166	-3.45373	0.308312	-169.759
1.36538	-3.97922	-10.7405	-2.51911	5.49271	-177.169
1.63462	-7.55109	-14.2553	-1.34558	2.42106	28.9064
1.89954	-10.7992	-9.41612	-1.02453	0.821315	144.484
2.15162	-12.5624	-5.28141	-0.781555	0.844962	51.1343
2.38276	-13.5652	-3.17564	-0.652513	0.54515	80.3661
2.58552	-13.9302	-0.636823	-0.467324	1.12886	43.5693
2.75339	-13.9921	-0.260103	-0.329761	0.459586	12.4489
2.88097	-13.9858	0.482214	-0.267686	0.634231	40.3968
2.96416	-13.9354	0.561495	-0.219414	0.37875	-24.6043
3	-13.9168	0.53898	-0.209292	0.253507	45.1783
3	-13.9168	0.53898	-0.209292	0.253507	45.1783
3.03584	-13.8939	0.717552	-0.198415	0.328193	19.5202
3.11903	-13.8278	0.844378	-0.174155	0.235012	6.29053
3.24661	-13.7095	1.03075	-0.151305	0.154057	11.8432
3.41448	-13.5107	1.32213	-0.125476	0.14508	8.76715
3.61724	-13.2186	1.54921	-0.102731	0.0837434	7.02468
3.84838	-12.8293	1.82263	-0.0834705	0.0922808	7.45701
4.10046	-12.3392	2.04257	-0.0611385	0.0729164	4.26871
4.36538	-11.7771	2.20442	-0.0458386	0.054789	4.55413
4.63462	-11.1605	2.36292	-0.0285373	0.0669865	2.94561
4.89954	-10.525	2.42534	-0.0147831	0.0371106	1.65817
5.15162	-9.90592	2.48971	-0.00467249	0.0491536	2.0244
5.38276	-9.32698	2.50487	0.00632001	0.0365648	-0.151574
5.58552	-8.82104	2.49177	0.0118194	0.0266877	0.79538
5.75339	-8.40204	2.49451	0.0176342	0.0375719	-0.396627
5.88097	-8.08577	2.46119	0.0212454	0.0187574	-0.891087
5.96416	-7.88139	2.45724	0.0230087	0.0280663	0.787518
6	-7.79335	2.45275	0.0240816	0.0289169	-2.25775
6	-7.79335	2.45275	0.0240816	0.0289169	-2.25775
6.03584	-7.70567	2.44055	0.0249853	0.0228015	-1.09985
6.11903	-7.50337	2.42428	0.0268261	0.0226174	-0.651971
6.24661	-7.19581	2.39526	0.02969	0.0211084	-1.16178
6.41448	-6.79764	2.34803	0.0328115	0.0168222	-1.29564
6.61724	-6.32759	2.28711	0.0360927	0.0154282	-1.54111
6.84838	-5.80816	2.20561	0.0391699	0.0109428	-1.85784
7.10046	-5.26419	2.10958	0.0415183	0.00831158	-1.98203
7.36538	-4.71939	2.0017	0.0434336	0.00565251	-2.22378
7.63462	-4.1961	1.88492	0.0444447	0.00228893	-2.31309
7.89954	-3.71208	1.76885	0.0448959	0.00108996	-2.38628
8.15162	-3.28047	1.65509	0.04486	-0.00152132	-2.46873
8.38276	-2.90994	1.55153	0.0443457	-0.00253696	-2.42045
8.58552	-2.60447	1.46138	0.0437689	-0.00349054	-2.47347
8.75339	-2.36544	1.38665	0.0430547	-0.00478052	-2.41864
8.88097	-2.19205	1.3316	0.0424507	-0.00468978	-2.39622
8.96416	-2.08279	1.29528	0.0420364	-0.00542259	-2.44539
9	-2.03664	1.27982	0.041837	-0.00559761	-2.32928
9	-2.03664	1.27982	0.041837	-0.00559761	-2.32928
9.03584	-1.99104	1.26468	0.0416386	-0.00551942	-2.36693
9.11903	-1.88731	1.2293	0.0411678	-0.00583992	-2.37034
9.24661	-1.7339	1.17576	0.0403934	-0.00624883	-2.32766
9.41448	-1.54233	1.10681	0.0393133	-0.00663342	-2.28478
9.61724	-1.32618	1.0257	0.0379151	-0.00713601	-2.22121
9.84838	-1.09946	0.93671	0.0362228	-0.00747745	-2.13757
10.1005	-0.875125	0.843967	0.0342978	-0.00779509	-2.04465
10.3654	-0.66389	0.751665	0.0322011	-0.00799314	-1.9343
10.6346	-0.473495	0.663559	0.0300418	-0.00804257	-1.82128
10.8995	-0.308572	0.582453	0.0279066	-0.00805885	-1.70614
11.1516	-0.170914	0.510598	0.0258887	-0.00793299	-1.59377
11.3828	-0.0600779	0.449159	0.0240704	-0.00780561	-1.49445
11.5855	0.0258277	0.398749	0.0225018	-0.00764785	-1.40386
11.7534	0.0894397	0.359473	0.0212331	-0.00747259	-1.33301
11.881	0.133475	0.331031	0.0202865	-0.00736514	-1.27889
11.9642	0.160265	0.313179	0.0196779	-0.0072595	-1.24149
12	0.171355	0.305643	0.0194186	-0.00721774	-1.23054
12	0.171355	0.305643	0.0194186	-0.00721774	-1.23054
12.0358	0.182176	0.298193	0.0191604	-0.00718455	-1.21394
12.119	0.206274	0.281288	0.0185668	-0.00708584	-1.17872
12.2466	0.240558	0.25634	0.0176727	-0.00692985	-1.12709
12.4145	0.280955	0.225284	0.0165269	-0.00671856	-1.0599
12.6172	0.323049	0.190393	0.0151921	-0.00644645	-0.981214
12.8484	0.36278	0.153977	0.0137387	-0.00612828	-0.895011
13.1005	0.396996	0.118158	0.0122389	-0.00576917	-0.805123
13.3654	0.423771	0.0846584	0.0107613	-0.005386	-0.716
13.6346	0.442441	0.0546902	0.00936347	-0.00499683	-0.630867
13.8995	0.453441	0.0289495	0.00809044	-0.0046147	-0.552702
14.1516	0.457991	0.0076546	0.00697216	-0.00425922	-0.483542
14.3828	0.457753	-0.00932678	0.00602479	-0.00393915	-0.424389
14.5855	0.454512	-0.0223615	0.005254	-0.00366532	-0.376029
