0	1.49654e-16	2.66667	-2.09433	3.1415	350.962
0.0358417	0.116143	3.49422	-2.00272	2.14745	14.4514
0.119026	0.404603	3.59908	-1.86787	1.07354	58.171
0.24661	0.963661	5.03779	-1.85611	-0.736812	33.0328
0.414481	1.82565	5.27377	-2.05644	-1.60908	39.3709
0.617243	3.17468	8.37422	-2.60935	-3.888	93.3195
0.848377	5.15883	7.04969	-3.34158	-0.827547	-168.087
1.10046	5.8143	-2.09519	-2.57829	5.79431	-212.237
1.36538	4.41714	-6.89574	-1.26469	2.95361	-0.937286
1.63462	2.9234	-3.2885	-0.856633	1.08066	121.37
1.89954	2.61219	0.215792	-0.499251	1.26172	30.1224
2.15162	2.76601	1.07206	-0.304975	0.525196	35.441
2.38276	3.18603	2.42445	-0.128712	0.888962	14.485
2.58552	3.66603	2.18787	-0.0165413	0.203311	-5.41711
2.75339	4.05107	2.50614	0.0271799	0.416365	13.0324
2.88097	4.36588	2.28249	0.0698765	0.132869	-22.2686
2.96416	4.55121	2.29998	0.0780919	0.190922	26.2139
3	4.63554	2.35115	0.0869217	0.246548	-31.9715
3	4.63554	2.35115	0.0869217	0.246548	-31.9715
3.03584	4.71726	2.22907	0.0934095	0.13781	-11.4128
3.11903	4.89936	2.16827	0.103661	0.129357	-2.10455
3.24661	5.16956	2.04275	0.119575	0.100483	-8.72568
3.41448	5.49069	1.78869	0.129122	0.0272803	-7.96721
3.61724	5.82716	1.52873	0.133617	0.0176661	-8.19697
3.84838	6.14019	1.17161	0.132459	-0.0309206	-9.49578
4.10046	6.38918	0.819433	0.122247	-0.0382944	-7.49226
4.36538	6.56255	0.484347	0.112923	-0.0408893	-8.08625
4.63462	6.64602	0.146829	0.098667	-0.0579315	-6.71548
4.89954	6.65004	-0.109392	0.0858527	-0.0398044	-5.79489
5.15162	6.59175	-0.353835	0.0745037	-0.0538666	-5.84516
5.38276	6.48778	-0.533256	0.0622817	-0.0449592	-4.02357
5.58552	6.36653	-0.666418	0.0543152	-0.0404412	-4.58415
5.75339	6.24475	-0.778708	0.0465125	-0.0482092	-3.39007
5.88097	6.14177	-0.833708	0.0412729	-0.0340162	-2.9493
5.96416	6.07057	-0.880848	0.0382962	-0.0405792	-3.99635
6	6.03865	-0.898352	0.0368005	-0.0407947	-1.75572
6	6.03865	-0.898352	0.0368005	-0.0407947	-1.75572
6.03584	6.00625	-0.910137	0.0354392	-0.0361196	-2.56615
6.11903	5.9291	-0.945385	0.0324923	-0.035596	-2.8062
6.24661	5.80527	-0.993937	0.0279978	-0.0340248	-2.29986
6.41448	5.63389	-1.04659	0.0226371	-0.0303962	-2.0273
6.61724	5.416	-1.10041	0.0166279	-0.028785	-1.63772
6.84838	5.15629	-1.14388	0.0104161	-0.0247706	-1.17362
7.10046	4.86367	-1.17548	0.00457829	-0.0219896	-0.838024
7.36538	4.54964	-1.19221	-0.00091024	-0.019075	-0.415882
7.63462	4.22828	-1.19272	-0.0055368	-0.015605	-0.115464
7.89954	3.91347	-1.18196	-0.00942358	-0.0137151	0.155771
8.15162	3.61803	-1.16036	-0.0125323	-0.0108468	0.408838
8.38276	3.3528	-1.13398	-0.0148208	-0.00924267	0.539353
8.58552	3.1256	-1.1061	-0.0165727	-0.00779223	0.714252
8.75339	2.94213	-1.07949	-0.0177361	-0.00624578	0.780077
8.88097	2.80573	-1.05856	-0.0185084	-0.0058596	0.840902
8.96416	2.71828	-1.04371	-0.0189659	-0.00503083	0.925206
9	2.68099	-1.03724	-0.0191403	-0.0047766	0.861268
9	2.68099	-1.03724	-0.0191403	-0.0047766	0.861268
9.03584	2.64393	-1.03088	-0.0193109	-0.00470799	0.908497
9.11903	2.55881	-1.01549	-0.019682	-0.00418804	0.956655
9.24661	2.43079	-0.991167	-0.0201674	-0.00345924	0.992809
9.41448	2.26716	-0.95813	-0.0206795	-0.00263533	1.04504
9.61724	2.07706	-0.916764	-0.0211107	-0.00163851	1.09288
9.84838	1.87073	-0.868404	-0.0213782	-0.000705799	1.1299
10.1005	1.65858	-0.814706	-0.0214381	0.000223124	1.15868
10.3654	1.45027	-0.757915	-0.0212636	0.00105748	1.16873
10.6346	1.25394	-0.700547	-0.0208852	0.00174053	1.16696
10.8995	1.07575	-0.64491	-0.0203422	0.00233882	1.15265
11.1516	0.919722	-0.593236	-0.0196962	0.00276584	1.12821
11.3828	0.787953	-0.547178	-0.0190174	0.00310411	1.1014
11.5855	0.680999	-0.508003	-0.0183624	0.00333895	1.07062
11.7534	0.598372	-0.476556	-0.0177902	0.00347703	1.04428
11.881	0.539063	-0.453256	-0.0173398	0.00357966	1.02219
11.9642	0.50198	-0.438387	-0.0170403	0.00361493	1.00563
12	0.486381	-0.432053	-0.0169105	0.0036306	1.00168
12	0.486381	-0.432053	-0.0169105	0.0036306	1.00168
12.0358	0.471008	-0.425756	-0.01678	0.00365319	0.994745
12.119	0.436194	-0.41132	-0.0164742	0.00369685	0.979324
12.2466	0.385105	-0.389659	-0.0159988	0.00375416	0.955339
12.4145	0.322023	-0.362067	-0.0153637	0.00380803	0.922379
12.6172	0.251871	-0.330151	-0.0145878	0.00384017	0.881447
12.8484	0.179585	-0.295678	-0.0136992	0.00384262	0.833738
13.1005	0.109546	-0.260423	-0.0127343	0.0038071	0.780949
13.3654	0.0451739	-0.225998	-0.0117345	0.00373532	0.725458
13.6346	-0.0112709	-0.193735	-0.010742	0.00363235	0.669499
13.8995	-0.0586817	-0.164618	-0.00979606	0.00350555	0.615488
14.1516	-0.096935	-0.13926	-0.00892944	0.00336772	0.565466
14.3828	-0.126625	-0.117954	-0.00816687	0.00322922	0.52103
14.5855	-0.148774	-0.100736	-0.00752487	0.00310309	0.483486
14.7534	-0.164559	-0.0874814	-0.00701271	0.00299895	0.453458
14.881	-0.17511	-0.0779932	-0.00663504	0.00292194	0.431379
14.9642	-0.18135	-0.0720711	-0.006394	0.0028735	0.417185
15	-0.183888	-0.0695838	-0.00629139	0.00285202	0.410914
15	-0.183888	-0.0695838	-0.00629139	0.00285202	0.410914
15.0358	-0.186338	-0.0671372	-0.00618959	0.00282785	0.404251
15.119	-0.191692	-0.0616121	-0.00595694	0.00276511	0.389929
15.2466	-0.199032	-0.0535283	-0.00561032	0.00266927	0.369158
15.4145	-0.207172	-0.0435841	-0.00517249	0.00254738	0.342695
15.6172	-0.214876	-0.0325802	-0.00467074	0.00240226	0.312194
15.8484	-0.221078	-0.0213065	-0.0041342	0.00224109	0.279387
16.1005	-0.225051	-0.0104587	-0.00359112	0.00206804	0.245846
