0	-0.233333	4.0	-3.68968e-17	-1.00375e-17	-41.2425
0.0358417	-0.100065	3.32745	-0.0100093	-0.657763	-155.461
0.119026	0.0912902	1.4298	-0.139235	-2.24519	-98.0585
0.24661	0.178613	0.0435703	-0.483996	-3.05831	-65.0259
0.414481	0.0171978	-1.92435	-1.074	-3.86538	-54.0698
0.617243	-0.385136	-1.22953	-1.87488	-4.05828	86.1684
0.848377	-0.276688	1.73449	-2.88543	-4.36582	22.1094
1.10046	-0.109814	-1.86509	-3.465	0.833114	-183.178
1.36538	-1.77863	-10.6251	-2.43216	5.54172	-173.949
1.63462	-5.22871	-13.3327	-1.294	2.32577	48.5269
1.89954	-8.21459	-8.71667	-0.960475	0.880589	118.709
2.15162	-9.90997	-5.22305	-0.727049	0.810556	53.0378
2.38276	-10.8941	-3.23794	-0.584702	0.567006	58.6693
2.58552	-11.3617	-1.50808	-0.445333	0.731077	35.8205
2.75339	-11.5531	-0.834733	-0.347027	0.437168	23.0307
2.88097	-11.6235	-0.247396	-0.29189	0.458919	27.5066
2.96416	-11.6325	-0.0171994	-0.256291	0.35827	8.28359
3	-11.632	0.0615656	-0.244528	0.315914	25.9673
3	-11.632	0.0615656	-0.244528	0.315914	25.9673
3.03584	-11.6274	0.18809	-0.23294	0.324152	18.4873
3.11903	-11.6029	0.391163	-0.207815	0.275123	13.5935
3.24661	-11.5354	0.665747	-0.176744	0.220861	13.1905
3.41448	-11.3957	0.985192	-0.142841	0.182162	10.4122
3.61724	-11.1653	1.27557	-0.111193	0.13305	8.18795
3.84838	-10.838	1.5472	-0.0837262	0.108604	6.76129
4.10046	-10.4187	1.7649	-0.059297	0.083446	4.68327
4.36538	-9.92884	1.92647	-0.0402401	0.0644127	3.73796
4.63462	-9.39251	2.04821	-0.0237511	0.0568898	2.50671
4.89954	-8.84041	2.1127	-0.0107453	0.0417647	1.54061
5.15162	-8.30263	2.15136	-0.000774931	0.0389948	1.11112
5.38276	-7.80381	2.15889	0.00762558	0.0315639	0.186536
5.58552	-7.36717	2.14784	0.0132352	0.0260195	0.114729
5.75339	-7.0075	2.13485	0.0177187	0.0262108	-0.397085
5.88097	-6.73648	2.11271	0.0206704	0.0200214	-0.665576
5.96416	-6.56126	2.10088	0.0223398	0.0211647	-0.363413
6	-6.48606	2.09474	0.023106	0.0209089	-1.12247
6	-6.48606	2.09474	0.023106	0.0209089	-1.12247
6.03584	-6.41113	2.08657	0.023816	0.0190204	-0.884071
