12	0.473132	-0.321195	-0.0110275	0.00170691	0.636011
12.0358	0.461692	-0.317136	-0.0109658	0.00173393	0.633406
12.119	0.435701	-0.307796	-0.0108191	0.00179313	0.627035
12.2466	0.397334	-0.293692	-0.010585	0.00187455	0.616565
12.4145	0.349559	-0.275568	-0.0102624	0.00196615	0.60161
12.6172	0.295847	-0.254374	-0.00985439	0.00205417	0.58194
12.8484	0.239751	-0.231202	-0.0093707	0.0021265	0.557815
13.1005	0.184525	-0.207186	-0.00882786	0.00217547	0.529912
13.3654	0.13282	-0.183411	-0.00824807	0.00219689	0.499314
13.6346	0.0865146	-0.160814	-0.00765669	0.00219183	0.467435
13.8995	0.046685	-0.140134	-0.00707921	0.00216431	0.435708
14.1516	0.01369	-0.12188	-0.00653886	0.00212023	0.405569
14.3828	-0.0126636	-0.106346	-0.00605467	0.00206771	0.378238
14.5855	-0.0329248	-0.0936499	-0.00564082	0.00201318	0.354599
14.7534	-0.0478097	-0.0837825	-0.00530705	0.00196252	0.335376
14.881	-0.0580415	-0.0766653	-0.00505927	0.00192133	0.321019
14.9642	-0.0642321	-0.0721994	-0.00490061	0.00189327	0.311775
15	-0.0667861	-0.0703171	-0.00483297	0.00188092	0.307837
15	-0.0667861	-0.0703171	-0.00483297	0.00188092	0.307837
15.0358	-0.069273	-0.0684595	-0.00476577	0.00186872	0.303993
15.119	-0.0747915	-0.0642429	-0.00461149	0.00184083	0.295032
15.2466	-0.0825883	-0.0580314	-0.00437942	0.00179675	0.281397
15.4145	-0.0916756	-0.0503207	-0.00408286	0.00173595	0.263893
15.6172	-0.100991	-0.0416854	-0.00373853	0.00166008	0.243453
15.8484	-0.109571	-0.0327103	-0.00336507	0.00157108	0.221101
16.1005	-0.116688	-0.0239244	-0.00298147	0.0014723	0.197979
16.3654	-0.12192	-0.0157514	-0.00260518	0.00136853	0.175121
16.6346	-0.125161	-0.00848514	-0.00225083	0.00126383	0.153408
16.8995	-0.126567	-0.00228508	-0.00192946	0.00116285	0.133576
17.1516	-0.126486	0.00280664	-0.00164813	0.00106972	0.116083
17.3828	-0.12536	0.00683562	-0.00141048	0.000987166	0.101207
17.5855	-0.123656	0.00990384	-0.00121741	0.000917848	0.0890752
17.7534	-0.121802	0.0121371	-0.00106796	0.000862998	0.0796398
17.881	-0.120155	0.0136591	-0.000960433	0.000822877	0.0728388
17.9642	-0.11898	0.0145739	-0.000893036	0.000797687	0.0685829
18	-0.118451	0.0149498	-0.000864636	0.00078708	0.0667812
18	-0.118451	0.0149498	-0.000864636	0.00078708	0.0667812
18.0358	-0.117909	0.0153145	-0.000836617	0.00077629	0.0649096
18.119	-0.116601	0.0161189	-0.000773109	0.000750616	0.0607822
18.2466	-0.114471	0.0172435	-0.000679829	0.00071183	0.0547626
18.4145	-0.111465	0.0185323	-0.000564519	0.000662188	0.0472603
18.6172	-0.107573	0.0198185	-0.000436162	0.000604337	0.0388587
18.8484	-0.102854	0.0209541	-0.000303777	0.000541782	0.0301175
19.1005	-0.0974541	0.0218302	-0.000175397	0.000477465	0.0215425
19.3654	-0.0915891	0.0223894	-5.73557e-05	0.00041449	0.0135637
19.6346	-0.085522	0.0226253	4.61667e-05	0.000355251	0.00645452
19.8995	-0.0795292	0.0225741	0.000133055	0.000301467	0.000385752
20.1516	-0.0738689	0.0223014	0.000203038	0.000254418	-0.00460308
20.3828	-0.0687594	0.021887	0.00025717	0.000214482	-0.00855454
20.5855	-0.064368	0.0214127	0.000297322	0.000181945	-0.0115596
20.7534	-0.0608113	0.0209521	0.000325713	0.000156508	-0.0137553
20.881	-0.0581625	0.020566	0.000344493	0.000138022	-0.0152407
20.9642	-0.0564627	0.0202991	0.000355488	0.000126317	-0.0161588
21	-0.0557373	0.0201804	0.000359923	0.000121128	-0.01658
21	-0.0557373	0.0201804	0.000359923	0.000121128	-0.01658
21.0358	-0.0550161	0.0200598	0.000364171	0.000115966	-0.0168952
21.119	-0.0533593	0.0197731	0.000373346	0.000104755	-0.0176416
21.2466	-0.0508655	0.0193161	0.000385669	8.86111e-05	-0.0186969
21.4145	-0.0476753	0.0186872	0.000398883	6.91518e-05	-0.0198784
21.6172	-0.0439661	0.0178936	0.00041072	4.79775e-05	-0.0210443
21.8484	-0.0399382	0.0169546	0.000419262	2.6375e-05	-0.0220441
22.1005	-0.0357964	0.0159034	0.000423249	5.73405e-06	-0.0227758
22.3654	-0.0317314	0.0147833	0.000422208	-1.3136e-05	-0.0231926
22.6346	-0.0279046	0.0136439	0.000416408	-2.94723e-05	-0.023282
22.8995	-0.0244374	0.0125348	0.000406759	-4.29851e-05	-0.0230957
23.1516	-0.0214085	0.0115004	0.000394526	-5.37248e-05	-0.0226937
23.3828	-0.0188576	0.010577	0.000381149	-6.17638e-05	-0.0221643
23.5855	-0.0167931	0.00979069	0.000368009	-6.76759e-05	-0.0215965
23.7534	-0.0152028	0.00915877	0.000356298	-7.17114e-05	-0.0210536
23.881	-0.0140643	0.00869095	0.000346977	-7.43681e-05	-0.0206193
23.9642	-0.0133538	0.00839201	0.000340724	-7.58917e-05	-0.0202914
24	-0.0130553	0.00826499	0.000337997	-7.62578e-05	-0.0201012
24	-0.0130553	0.00826499	0.000337997	-7.62578e-05	-0.0201012
24.0358	-0.0127613	0.00813912	0.000335261	-7.6401e-05	-0.0199535
24.119	-0.0120963	0.00785077	0.000328896	-7.66297e-05	-0.0196273
24.2466	-0.0111224	0.00741835	0.000319091	-7.71225e-05	-0.0191425
24.4145	-0.00992357	0.0068675	0.000306065	-7.80859e-05	-0.0184871
24.6172	-0.00859622	0.00623042	0.000290117	-7.91791e-05	-0.0176612
24.8484	-0.00723642	0.00554282	0.000271705	-8.00828e-05	-0.0166907
25.1005	-0.00592874	0.00484072	0.000251445	-8.05458e-05	-0.0155984
25.3654	-0.00473808	0.00415749	0.000230122	-8.03208e-05	-0.0144265
25.6346	-0.00370572	0.00352068	0.000208597	-7.94665e-05	-0.0132243
25.8995	-0.00284976	0.00295062	0.000187724	-7.80205e-05	-0.0120389
26.1516	-0.00216891	0.00245958	0.000168278	-7.6202e-05	-0.0109209
26.3828	-0.00164822	0.00205281	0.000150903	-7.40182e-05	-0.00989636
26.5855	-0.00126526	0.00172982	0.000136143	-7.14923e-05	-0.00901168
26.7534	-0.000995655	0.00148571	0.000124339	-6.90733e-05	-0.00829013
26.881	-0.000817165	0.00131437	0.000115672	-6.66657e-05	-0.00772533
26.9642	-0.000712241	0.0012091	0.000110202	-6.48945e-05	-0.00740925
27	-0.000669698	0.00116493	0.000107886	-6.44176e-05	-0.00733407
27	-0.000669698	0.00116493	0.000107886	-6.44176e-05	-0.00733407
27.0358	-0.000628723	0.00112172	0.000105586	-6.38444e-05	-0.00711663
27.119	-0.000539477	0.00102455	0.000100332	-6.26937e-05	-0.00688756
27.2466	-0.000417928	0.000882534	9.23502e-05	-6.24179e-05	-0.00643033
27.4145	-0.000284299	0.000712694	8.20097e-05	-6.05682e-05	-0.00576511
27.6172	-0.000158704	0.000529897	6.98941e-05	-5.9323e-05	-0.00510975
27.8484	-5.75198e-05	0.000351426	5.63081e-05	-5.77425e-05	-0.00422774
28.1005	1.05689e-05	0.000194839	4.22167e-05	-5.42298e-05	-0.00336746
28.3654	4.44636e-05	6.75837e-05	2.81534e-05	-5.17664e-05	-0.00247614
28.6346	5.00956e-05	-1.82788e-05	1.50054e-05	-4.50492e-05	-0.00147722
28.8995	3.84569e-05	-6.38845e-05	4.19598e-06	-3.65499e-05	-0.000677934
29.1516	2.04276e-05	-7.29009e-05	-3.63345e-06	-2.39647e-05	0.000226376
29.3828	5.69212e-06	-5.09532e-05	-7.06634e-06	-5.36957e-06	0.000810716
29.5855	-1.66088e-06	-2.05256e-05	-6.59336e-06	9.84568e-06	0.00101745
29.7534	-2.6785e-06	8.07431e-06	-3.85709e-06	2.22002e-05	0.000910945
29.881	-8.86042e-07	1.52938e-05	-1.00222e-06	1.85765e-05	-0.000424298
29.9642	-4.59446e-08	3.50118e-06	-4.77054e-08	3.67465e-06	-0.00096959
30	6.10022e-18	-7.24348e-17	-4.49644e-18	2.78691e-18	3.54712e-10
