0	-0.233333	2.66667	-3.1415	2.09433	-65.0907
0.0358417	-0.135213	2.99223	-3.07269	1.56507	126.827
0.119026	0.185197	4.52213	-3.02638	-0.196778	61.2892
0.24661	0.805197	5.1639	-3.09164	-0.753295	45.6809
0.414481	1.82302	6.94852	-3.32574	-1.85773	39.5319
0.617243	3.08927	4.15343	-3.42895	1.87908	-199.982
0.848377	3.04925	-4.37177	-2.3776	5.94391	-189.671
1.10046	1.37578	-7.34107	-1.22218	2.66355	33.8849
1.36538	-0.13722	-3.63391	-0.820627	1.10452	98.7301
1.63462	-0.646463	-0.629688	-0.503462	1.07088	37.6074
1.89954	-0.644018	0.59787	-0.29887	0.591142	28.527
2.15162	-0.355528	1.58324	-0.141824	0.610876	13.5069
2.38276	0.0361273	1.7301	-0.0405905	0.267691	1.8473
2.58552	0.399356	1.8664	0.00867284	0.248296	3.30688
2.75339	0.709775	1.78676	0.0413598	0.115842	-5.30387
2.88097	0.933829	1.75429	0.0538929	0.112187	1.41178
2.96416	1.07866	1.70024	0.062917	0.0792793	-9.35214
3	1.13872	1.66165	0.0651656	0.0573505	1.98597
3	1.13872	1.66165	0.0651656	0.0573505	1.98597
3.03584	1.19827	1.65676	0.0675176	0.0694431	-2.49476
3.11903	1.3337	1.59419	0.0726413	0.0500055	-4.99085
3.24661	1.53035	1.49105	0.0773155	0.0280854	-4.38936
3.41448	1.76962	1.35609	0.0809517	0.0138184	-5.10526
3.61724	2.02605	1.17274	0.0813303	-0.00837065	-5.26618
3.84838	2.27409	0.976108	0.0783426	-0.0153553	-4.91362
4.10046	2.4937	0.766071	0.0735472	-0.0238665	-4.94992
4.36538	2.6687	0.560233	0.0663654	-0.0278867	-4.31446
4.63462	2.79453	0.376835	0.0592518	-0.025955	-4.00043
4.89954	2.87173	0.209186	0.0519263	-0.0288932	-3.58132
5.15162	2.907	0.0747714	0.0450634	-0.0248075	-3.02709
5.38276	2.91134	-0.0363448	0.0394705	-0.0248039	-2.87805
5.58552	2.89491	-0.122619	0.0344103	-0.0238089	-2.36328
5.75339	2.8692	-0.183242	0.0307316	-0.0208033	-2.2603
5.88097	2.84288	-0.228726	0.0279941	-0.0220633	-2.09779
5.96416	2.82279	-0.253595	0.0262232	-0.0199719	-1.76219
6	2.81351	-0.264188	0.0255216	-0.0195523	-2.10294
6	2.81351	-0.264188	0.0255216	-0.0195523	-2.10294
6.03584	2.80384	-0.275436	0.0248095	-0.0200139	-1.89655
6.11903	2.77994	-0.298716	0.0231703	-0.0192439	-1.7148
6.24661	2.7397	-0.331702	0.0207897	-0.0182316	-1.60102
6.41448	2.68067	-0.370608	0.0178054	-0.0172324	-1.39499
6.61724	2.6014	-0.410112	0.01448	-0.0155968	-1.17803
6.84838	2.50218	-0.447004	0.0110406	-0.0142173	-0.962149
7.10046	2.38544	-0.477618	0.00765945	-0.0125515	-0.728432
7.36538	2.25571	-0.500278	0.00455948	-0.0109427	-0.529703
7.63462	2.11887	-0.514768	0.00179611	-0.00955439	-0.338874
