0	-0.466667	1.33333	-4.73373e-17	2.51558e-18	-42.5005
0.0358417	-0.429217	0.644418	-0.0102436	-0.67356	-159.803
0.119026	-0.462662	-1.28053	-0.142187	-2.28254	-97.737
0.24661	-0.716454	-2.5725	-0.486933	-3.00741	-58.5933
0.414481	-1.29853	-4.30478	-1.05832	-3.7093	-44.0291
0.617243	-2.14431	-3.21037	-1.82436	-3.89609	98.4433
0.848377	-2.44659	0.120877	-2.81963	-4.4359	28.0668
1.10046	-2.66055	-3.2905	-3.4505	0.564513	-179.738
1.36538	-4.69004	-11.9463	-2.46452	5.48988	-173.531
1.63462	-8.49574	-14.6437	-1.32344	2.34213	50.1315
1.89954	-11.8057	-9.81711	-0.995675	0.833063	124.892
2.15162	-13.751	-6.12881	-0.775617	0.750578	56.423
2.38276	-14.9231	-3.92119	-0.645505	0.541379	67.4993
2.58552	-15.4997	-1.9255	-0.503624	0.763847	40.5328
2.75339	-15.7539	-1.16904	-0.402763	0.437199	27.0678
2.88097	-15.8593	-0.452638	-0.345519	0.49782	33.3028
2.96416	-15.8836	-0.196624	-0.307207	0.369736	7.15411
3	-15.8895	-0.10882	-0.295347	0.317352	33.1414
3	-15.8895	-0.10882	-0.295347	0.317352	33.1414
3.03584	-15.8904	0.0495755	-0.283459	0.336558	22.59
3.11903	-15.8755	0.29346	-0.257425	0.282287	16.2984
3.24661	-15.8165	0.633981	-0.225711	0.22721	16.7606
3.41448	-15.674	1.049	-0.18996	0.196353	13.6996
3.61724	-15.4202	1.44128	-0.155375	0.147929	11.2911
3.84838	-15.0412	1.82846	-0.123746	0.13023	9.79673
4.10046	-14.5367	2.1553	-0.0935617	0.105682	7.14401
4.36538	-13.9304	2.41359	-0.0688748	0.085893	6.00092
4.63462	-13.2509	2.62117	-0.0462841	0.0797039	4.31058
4.89954	-12.5384	2.74755	-0.0278083	0.0602671	2.95338
5.15162	-11.8342	2.83591	-0.0131891	0.0580214	2.34152
5.38276	-11.1731	2.87559	-0.000567581	0.0479325	0.9665
5.58552	-10.5892	2.88389	0.00803881	0.0402981	0.856902
5.75339	-10.1047	2.88468	0.01501	0.040943	0.0774065
5.88097	-9.73769	2.86659	0.0196572	0.0318513	-0.331641
5.96416	-9.49962	2.85863	0.0223189	0.0337236	0.117656
6	-9.39723	2.85358	0.0235401	0.0333909	-1.03025
6	-9.39723	2.85358	0.0235401	0.0333909	-1.03025
6.03584	-9.2951	2.84546	0.0246784	0.0305925	-0.673489
6.11903	-9.05906	2.82966	0.0271461	0.0291648	-0.642714
6.24661	-8.69981	2.80076	0.0307321	0.0266504	-1.01122
6.41448	-8.23346	2.75406	0.034849	0.022696	-1.28069
6.61724	-7.68147	2.68898	0.039128	0.0195103	-1.60331
6.84838	-7.06975	2.60219	0.0431354	0.0151213	-1.94384
7.10046	-6.42689	2.49673	0.0464505	0.0114561	-2.19086
7.36538	-5.78122	2.37611	0.0490402	0.00797124	-2.44467
7.63462	-5.15893	2.24531	0.0506926	0.00450803	-2.60401
7.89954	-4.58163	2.11238	0.051569	0.00214531	-2.71819
8.15162	-4.06546	1.98257	0.0517931	-0.000382618	-2.80135
8.38276	-3.62105	1.86298	0.0514963	-0.00201476	-2.81052
8.58552	-3.25392	1.7583	0.0509651	-0.00332514	-2.83678
8.75339	-2.96601	1.67192	0.0503004	-0.00449492	-2.81333
8.88097	-2.75684	1.60725	0.0496976	-0.00494741	-2.79689
8.96416	-2.62489	1.56514	0.0492651	-0.00550147	-2.80666
9	-2.56912	1.54713	0.049064	-0.00568438	-2.76125
9	-2.56912	1.54713	0.049064	-0.00568438	-2.76125
9.03584	-2.51398	1.52926	0.0488589	-0.0057739	-2.77062
9.11903	-2.3885	1.48787	0.0483635	-0.00615015	-2.76101
9.24661	-2.20268	1.42511	0.0475444	-0.00666539	-2.72597
9.41448	-1.97028	1.34403	0.0463776	-0.00723006	-2.67951
9.61724	-1.70749	1.24851	0.0448471	-0.00784369	-2.61238
9.84838	-1.43115	1.14331	0.0429712	-0.00836032	-2.52415
10.1005	-1.15691	1.03339	0.0408067	-0.00879504	-2.41968
10.3654	-0.897817	0.923662	0.0384329	-0.00909384	-2.29861
10.6346	-0.663421	0.818546	0.0359622	-0.00924209	-2.17013
10.8995	-0.459562	0.721555	0.0335046	-0.00929142	-2.03893
11.1516	-0.288666	0.635326	0.0311694	-0.00921915	-1.91119
11.3828	-0.150455	0.56143	0.0290519	-0.00909781	-1.79482
11.5855	-0.042844	0.500656	0.0272219	-0.00894217	-1.69164
