0	-0.466667	1.33333	-3.1415	4.40083e-17	169.221
0.0304667	-0.418319	1.72525	-3.14907	-0.375041	27.3396
0.101177	-0.283733	2.2073	-3.1847	-0.744447	79.3817
0.209627	0.0409795	3.68481	-3.32829	-1.72575	54.0638
0.352324	0.603389	4.0095	-3.53755	-1.02332	5.98059
0.524679	1.33282	4.45738	-3.65935	-0.40675	0.350474
0.721152	2.01767	1.43636	-3.4716	2.99348	-191.238
0.935429	1.50784	-6.10804	-2.38442	6.11959	-183.708
1.16062	-0.311373	-8.68879	-1.29731	3.00336	33.413
1.38949	-1.98291	-5.5348	-0.889561	1.19663	97.8384
1.61468	-2.88991	-2.85181	-0.630343	1.02021	47.7321
1.82896	-3.34057	-1.36767	-0.45879	0.682202	43.5404
2.02543	-3.48005	-0.153503	-0.316598	0.717318	25.4899
2.19779	-3.46263	0.305572	-0.218144	0.430678	15.3113
2.34048	-3.38892	0.737809	-0.157767	0.438629	16.5574
2.44893	-3.29928	0.868163	-0.115827	0.302496	2.75624
2.51964	-3.23513	0.977753	-0.0962093	0.286876	16.7911
2.55011	-3.20429	1.03151	-0.0872297	0.287817	-2.13256
2.55011	-3.20429	1.03151	-0.0872297	0.287817	-2.13256
2.58058	-3.17286	1.03695	-0.0791912	0.246033	4.07987
2.65129	-3.09733	1.10303	-0.0630019	0.218237	6.23034
2.75974	-2.97307	1.17861	-0.0412515	0.178794	3.04748
2.90244	-2.80121	1.22695	-0.0198618	0.1262	2.06951
3.07479	-2.58605	1.26379	-0.00101959	0.0942606	0.824932
3.27126	-2.33797	1.25356	0.0137795	0.0566362	-0.64334
3.48554	-2.07305	1.21829	0.0231289	0.0351086	-0.868676
3.71073	-1.80427	1.16354	0.0296365	0.0212189	-1.69563
3.9396	-1.54674	1.08663	0.0325532	0.00658767	-1.7962
4.16479	-1.31004	1.01537	0.0338263	0.00513282	-1.84454
4.37907	-1.10068	0.936855	0.0341918	-0.00270299	-2.15464
4.57554	-0.92355	0.868547	0.033359	-0.00365905	-1.7854
4.7479	-0.778687	0.810821	0.0328462	-0.00404607	-2.1023
4.8906	-0.666743	0.759164	0.0319213	-0.00783771	-1.86098
4.99905	-0.586203	0.726489	0.0312188	-0.00502755	-1.77701
5.06976	-0.535684	0.701547	0.030811	-0.00736817	-2.1697
5.10022	-0.514474	0.69136	0.0305723	-0.00773816	-1.46948
5.10022	-0.514474	0.69136	0.0305723	-0.00773816	-1.46948
5.13069	-0.493539	0.68266	0.0303556	-0.00673727	-1.74628
5.2014	-0.446062	0.660049	0.0298724	-0.00715404	-1.85681
5.30985	-0.376335	0.626177	0.0290653	-0.00748837	-1.74586
5.45255	-0.290037	0.583481	0.0280133	-0.00738524	-1.71654
5.6249	-0.19384	0.533172	0.026695	-0.00786335	-1.64664
5.82138	-0.0944406	0.479253	0.0251625	-0.00765837	-1.54729
6.03565	0.00223701	0.423582	0.0235256	-0.00771669	-1.47485
6.26084	0.0913796	0.368895	0.0217832	-0.00763351	-1.36098
6.48971	0.169875	0.317654	0.0200843	-0.00727771	-1.27132
6.71491	0.236051	0.270699	0.0184479	-0.00723233	-1.17752
6.92918	0.289613	0.229851	0.0169393	-0.00680603	-1.08091
7.12566	0.331321	0.195085	0.0156264	-0.00662769	-1.0166
7.29801	0.362469	0.166767	0.0144961	-0.0064143	-0.936313
7.44071	0.384699	0.144987	0.0136056	-0.00610974	-0.891977
7.54916	0.399555	0.129101	0.0129447	-0.00607701	-0.852916
7.61987	0.408334	0.1193	0.0125204	-0.00589226	-0.812876
7.65033	0.411906	0.115154	0.012342	-0.00583852	-0.827363
7.65033	0.411906	0.115154	0.012342	-0.00583852	-0.827363
7.6808	0.415351	0.111013	0.0121641	-0.00583382	-0.806037
7.75151	0.42287	0.101718	0.0117552	-0.00572114	-0.776471
7.85996	0.433154	0.0880406	0.0111441	-0.00555712	-0.74202
8.00266	0.444492	0.0710709	0.0103651	-0.00535636	-0.693733
8.17501	0.455086	0.0521315	0.00946504	-0.00508907	-0.638826
8.37149	0.463364	0.0324686	0.00849291	-0.00480906	-0.579655
8.58576	0.468224	0.0132777	0.007496	-0.00449293	-0.517448
8.81096	0.469166	-0.00452581	0.00652102	-0.00417157	-0.45741
9.03983	0.46628	-0.0203121	0.00560196	-0.00385781	-0.399468
9.26502	0.460159	-0.0337147	0.00476861	-0.00354654	-0.346974
9.47929	0.45173	-0.0446809	0.00403807	-0.00327463	-0.300803
9.67577	0.442084	-0.0532949	0.00341939	-0.00302183	-0.260645
9.84812	0.432323	-0.0598079	0.00291706	-0.00281187	-0.228938
9.99082	0.423446	-0.0645163	0.00252738	-0.00264835	-0.203227
