0	-0.233333	2.66667	-1.04717	-2.25326e-16	-146.013
0.0358417	-0.151784	1.92101	-1.05921	-0.642123	-108.725
0.119026	-0.0440776	0.72089	-1.159	-1.68095	-84.4806
0.24661	-0.0685402	-1.04156	-1.43691	-2.54789	-63.4971
0.414481	-0.254758	-0.350414	-1.92025	-3.28355	108.133
0.617243	0.0654424	3.0917	-2.71676	-4.30276	39.1918
0.848377	0.591202	0.078825	-3.3639	-0.119651	-173.496
1.10046	-0.411207	-8.11116	-2.53584	5.51992	-191.274
1.36538	-3.34427	-12.5917	-1.34503	2.51872	5.72817
1.63462	-6.2564	-7.94225	-1.01538	0.856821	151.015
1.89954	-7.67277	-3.63239	-0.738701	0.880019	41.2885
2.15162	-8.37813	-1.64197	-0.610371	0.510889	80.3445
2.38276	-8.39456	1.20165	-0.378694	1.26325	36.217
2.58552	-8.1203	1.31873	-0.210875	0.364528	5.34619
2.75339	-7.84444	2.10886	-0.137209	0.647124	29.7189
2.88097	-7.56694	2.03096	-0.0686104	0.256732	-21.8137
2.96416	-7.40055	2.1271	-0.0537615	0.260977	38.6263
3	-7.32126	2.23268	-0.0421883	0.318772	-31.1799
3	-7.32126	2.23268	-0.0421883	0.318772	-31.1799
3.03584	-7.24352	2.1296	-0.0337758	0.178084	-6.138
3.11903	-7.06594	2.16453	-0.0210212	0.155615	5.74135
3.24661	-6.78604	2.19681	-0.0020242	0.121626	-1.24272
3.41448	-6.42167	2.1531	0.0109244	0.0507491	0.203747
3.61724	-5.98403	2.16109	0.0222098	0.0604162	-0.152327
3.84838	-5.49196	2.08291	0.0319493	0.0184855	-2.25837
4.10046	-4.97783	2.00793	0.0349295	0.0179157	-0.793407
4.36538	-4.45493	1.92582	0.041113	0.017625	-2.53413
4.63462	-3.95458	1.79521	0.0418798	-0.00431037	-2.06892
4.89954	-3.4908	1.70682	0.0432038	0.0131888	-2.00533
5.15162	-3.07545	1.58096	0.0445571	-0.00694005	-3.01761
5.38276	-2.7225	1.48241	0.0426473	-0.0016465	-1.7305
5.58552	-2.42948	1.40011	0.0432425	-0.000238773	-3.00324
5.75339	-2.20207	1.3133	0.0417478	-0.0128027	-2.17443
