0	3.04266e-16	1.33333	-2.09433	2.09433	-76.8311
0.0358417	0.0534041	1.90043	-2.03033	1.36893	192.549
0.119026	0.309554	3.90278	-1.99947	-0.395257	61.9315
0.24661	0.850832	4.71082	-2.11659	-1.45581	85.4608
0.414481	1.93085	8.22196	-2.57421	-3.91058	97.6456
0.617243	3.57951	6.3401	-3.20057	-0.71504	-195.231
0.848377	4.01436	-2.68497	-2.49692	5.64121	-222.827
1.10046	2.53162	-7.5439	-1.29704	2.81068	-2.91598
1.36538	0.914423	-3.66008	-0.910685	1.08322	134.037
1.63462	0.569011	0.29906	-0.547125	1.26307	35.6092
1.89954	0.783348	1.37367	-0.337657	0.562971	38.0961
2.15162	1.34205	2.89844	-0.138309	0.903844	16.2265
2.38276	2.00781	2.72059	-0.00659661	0.223492	-5.03633
2.58552	2.57375	2.94452	0.0427232	0.346383	6.84043
2.75339	3.05588	2.68063	0.0851209	0.0745576	-15.0641
2.88097	3.39064	2.67147	0.0933422	0.155224	9.87386
2.96416	3.61276	2.57982	0.107752	0.105656	-24.4845
3	3.70307	2.49494	0.109944	0.0531311	13.4869
3	3.70307	2.49494	0.109944	0.0531311	13.4869
3.03584	3.79326	2.52353	0.113179	0.112363	-1.06601
3.11903	3.99972	2.42366	0.12197	0.0846605	-9.0663
3.24661	4.29737	2.25189	0.129722	0.0500519	-6.71479
3.41448	4.65826	2.0375	0.137503	0.0356107	-8.75295
3.61724	5.03884	1.71421	0.139345	-0.0142106	-9.30234
3.84838	5.39562	1.37998	0.13443	-0.0225654	-8.32564
4.10046	5.69797	1.01461	0.126972	-0.0416167	-8.89686
4.36538	5.91735	0.653814	0.113671	-0.0512969	-7.38253
4.63462	6.05119	0.343211	0.101374	-0.0437408	-6.99471
4.89954	6.10231	0.0480981	0.0881372	-0.0550525	-6.29322
5.15162	6.08488	-0.177029	0.0754061	-0.0433628	-5.03466
5.38276	6.02217	-0.366492	0.0656004	-0.045853	-5.12265
5.58552	5.9322	-0.513136	0.0559176	-0.0450824	-3.81501
5.75339	5.83803	-0.609032	0.0493083	-0.0363763	-3.8358
5.88097	5.75527	-0.687412	0.044275	-0.0423883	-3.55674
5.96416	5.69643	-0.724732	0.0409406	-0.035797	-2.52515
6	5.67018	-0.741176	0.0397022	-0.03467	-3.84554
6	5.67018	-0.741176	0.0397022	-0.03467	-3.84554
6.03584	5.64326	-0.760501	0.0384111	-0.0367533	-3.17657
6.11903	5.57843	-0.797002	0.0354073	-0.0349215	-2.70397
6.24661	5.47346	-0.848184	0.0311251	-0.032778	-2.56836
6.41448	5.32588	-0.908098	0.0257301	-0.0311653	-2.16591
6.61724	5.13566	-0.965981	0.0197797	-0.027626	-1.77078
6.84838	4.90609	-1.01814	0.0136856	-0.0252783	-1.39907
7.10046	4.64409	-1.0575	0.00769965	-0.0219805	-0.959298
7.36538	4.36037	-1.08197	0.00232711	-0.0188878	-0.625156
7.63462	4.06732	-1.09235	-0.00245181	-0.0164691	-0.281262
7.89954	3.77817	-1.08852	-0.00640645	-0.0134636	-0.000553417
8.15162	3.50524	-1.07554	-0.00955657	-0.011653	0.206969
8.38276	3.25879	-1.05575	-0.0120303	-0.00960888	0.414342
8.58552	3.04694	-1.03335	-0.0138025	-0.00806677	0.520335
8.75339	2.8752	-1.0122	-0.0150893	-0.00717032	0.636383
8.88097	2.74721	-0.993987	-0.0159321	-0.00605276	0.704613
8.96416	2.66503	-0.981818	-0.0164192	-0.00573667	0.713743
9	2.62994	-0.976378	-0.0166223	-0.00554288	0.781704
9	2.62994	-0.976378	-0.0166223	-0.00554288	0.781704
9.03584	2.59504	-0.970726	-0.016815	-0.0052341	0.776081
9.11903	2.51484	-0.957528	-0.0172303	-0.00477542	0.800382
9.24661	2.39401	-0.936486	-0.0177965	-0.004086	0.853779
9.41448	2.23921	-0.907476	-0.0184061	-0.00320134	0.906564
9.61724	2.05889	-0.870926	-0.0189609	-0.00228431	0.960432
9.84838	1.86257	-0.827612	-0.0193731	-0.00129613	1.00844
10.1005	1.66004	-0.779105	-0.0195805	-0.000380498	1.04181
10.3654	1.46048	-0.727373	-0.0195691	0.000454164	1.06374
10.6346	1.27174	-0.674641	-0.0193441	0.0011894	1.0695
10.8995	1.09984	-0.623243	-0.0189504	0.00176686	1.06344
11.1516	0.948813	-0.575157	-0.0184425	0.00224995	1.04868
11.3828	0.82087	-0.532122	-0.0178807	0.00259372	1.02642
11.5855	0.716718	-0.495367	-0.017329	0.00284709	1.00434
11.7534	0.636059	-0.465723	-0.0168347	0.00303201	0.981511
11.881	0.578048	-0.443739	-0.0164412	0.00313377	0.963207
11.9642	0.541723	-0.429649	-0.0161776	0.00320652	0.95177
12	0.526432	-0.423645	-0.0160622	0.00323249	0.944032
12	0.526432	-0.423645	-0.0160622	0.00323249	0.944032
12.0358	0.511355	-0.417686	-0.015946	0.00325153	0.93906
12.119	0.47718	-0.404003	-0.0156735	0.00329992	0.926114
12.2466	0.426953	-0.383442	-0.0152482	0.00336444	0.904883
12.4145	0.3648	-0.357197	-0.0146776	0.00343004	0.876078
12.6172	0.295485	-0.32675	-0.013976	0.00348576	0.839874
12.8484	0.223809	-0.293761	-0.0131663	0.00351545	0.797088
13.1005	0.154072	-0.259907	-0.0122798	0.00351208	0.749382
13.3654	0.0896665	-0.226733	-0.0113537	0.00347372	0.698583
13.6346	0.032876	-0.195536	-0.0104274	0.00340239	0.646944
13.8995	-0.0151303	-0.167285	-0.00953818	0.0033066	0.596676
14.1516	-0.0541442	-0.142607	-0.00871831	0.00319521	0.549719
14.3828	-0.0846694	-0.121815	-0.00799301	0.00307874	0.50773
14.5855	-0.10764	-0.104979	-0.00737995	0.00296694	0.471884
14.7534	-0.124162	-0.0920001	-0.0068901	0.0028682	0.442994
14.881	-0.135301	-0.0827024	-0.00652916	0.00278923	0.421526
14.9642	-0.141938	-0.0768972	-0.00629934	0.00273641	0.407921
15	-0.14465	-0.0744563	-0.00620166	0.00271427	0.402295
15	-0.14465	-0.0744563	-0.00620166	0.00271427	0.402295
15.0358	-0.147276	-0.0720512	-0.00610476	0.00269278	0.396577
15.119	-0.153041	-0.066607	-0.00588283	0.00264327	0.383428
15.2466	-0.161026	-0.0586267	-0.00555046	0.00256666	0.363552
15.4145	-0.170031	-0.0487924	-0.00512825	0.00246309	0.338149
15.6172	-0.178801	-0.037884	-0.00464167	0.0023363	0.308749
15.8484	-0.186238	-0.0266809	-0.00411843	0.00219119	0.276886
16.1005	-0.191572	-0.0158724	-0.00358603	0.00203317	0.244227
16.3654	-0.194435	-0.00598959	-0.00306908	0.00187012	0.212275
16.6346	-0.194858	0.00262071	-0.00258747	0.0017079	0.182217
16.8995	-0.193186	0.00979674	-0.00215569	0.00155271	0.155048
17.1516	-0.189972	0.015534	-0.00178234	0.00141022	0.131329
17.3828	-0.185857	0.0199396	-0.0014711	0.00128367	0.111367
17.5855	-0.181476	0.0231879	-0.00122173	0.00117676	0.0952527
17.7534	-0.177386	0.0254749	-0.00103142	0.00109079	0.082817
17.881	-0.174038	0.0269855	-0.000896352	0.00102689	0.0739527
17.9642	-0.171756	0.0278704	-0.000812633	0.000985935	0.068359
18	-0.17075	0.0282276	-0.000777618	0.000967832	0.0658844
18	-0.17075	0.0282276	-0.000777618	0.000967832	0.0658844
18.0358	-0.169732	0.0285707	-0.000743256	0.000949671	0.0636838
18.119	-0.167324	0.0293165	-0.000665948	0.00090937	0.0586227
