0	-0.466667	4.0	-1.04717	2.09433	-74.1316
0.0358417	-0.333663	3.36704	-0.98616	1.29023	-131.548
0.119026	-0.139145	1.20894	-0.963328	-0.726637	-177.836
0.24661	-0.217949	-2.24704	-1.20732	-2.78344	-121.903
0.414481	-0.688435	-2.27682	-1.74028	-3.42241	105.046
0.617243	-0.742246	1.4062	-2.53066	-4.31866	51.1031
0.848377	-0.542214	-1.03267	-3.27001	-0.827199	-158.386
1.10046	-1.77838	-9.02862	-2.58232	5.29155	-199.896
1.36538	-5.02916	-14.0577	-1.38717	2.60426	-1.59621
1.63462	-8.3246	-9.1826	-1.0594	0.789327	161.798
1.89954	-10.0292	-4.65191	-0.803876	0.771442	42.5128
2.15162	-10.9556	-2.22281	-0.699931	0.502135	101.849
2.38276	-11.0167	1.29046	-0.438589	1.46012	42.2789
2.58552	-10.7237	1.38781	-0.24785	0.396859	6.83272
2.75339	-10.4222	2.37341	-0.162421	0.77737	36.0532
2.88097	-10.1106	2.24975	-0.0809231	0.285787	-28.4297
2.96416	-9.92725	2.35355	-0.0654931	0.284717	46.7845
3	-9.8392	2.4792	-0.0525628	0.355379	-39.2749
3	-9.8392	2.4792	-0.0525628	0.355379	-39.2749
3.03584	-9.75324	2.34827	-0.0435511	0.181441	-8.17138
3.11903	-9.55759	2.38686	-0.0309628	0.155002	6.88577
3.24661	-9.24839	2.4293	-0.0119208	0.118664	-1.22245
3.41448	-8.84478	2.39214	-0.000408425	0.0408842	1.01246
3.61724	-8.35533	2.43408	0.0101809	0.0628878	0.865835
3.84838	-7.79684	2.38238	0.0205067	0.0193227	-1.56287
4.10046	-7.20316	2.34249	0.0240969	0.0243885	0.284074
4.36538	-6.5865	2.29546	0.032806	0.0272353	-1.91484
4.63462	-5.98383	2.18589	0.0354814	0.00187307	-1.4295
4.89954	-5.41313	2.12253	0.0391363	0.0241629	-1.47654
5.15162	-4.89159	2.00504	0.0427819	-0.000867121	-2.85356
5.38276	-4.43998	1.9135	0.0421624	0.00529513	-1.37271
5.58552	-4.05896	1.83473	0.0443352	0.00651374	-3.0431
5.75339	-3.75896	1.74409	0.0435905	-0.00945932	-2.08233
5.88097	-3.53897	1.70564	0.043425	0.00689217	-1.91201
5.96416	-3.39881	1.65964	0.0437074	-0.00437859	-3.69541
6	-3.33968	1.6424	0.0434751	-0.00567402	-0.688917
6	-3.33968	1.6424	0.0434751	-0.00567402	-0.688917
6.03584	-3.28097	1.63245	0.0433955	-8.97938e-05	-1.94147
6.11903	-3.14666	1.59558	0.0433786	-0.00152466	-2.55991
6.24661	-2.94674	1.53943	0.0430359	-0.00268083	-2.2658
6.41448	-2.6942	1.46875	0.0427129	-0.00191079	-2.38421
6.61724	-2.40542	1.37986	0.0420335	-0.00462137	-2.38606
6.84838	-2.09775	1.28318	0.0409594	-0.00432971	-2.28341
7.10046	-1.78744	1.17865	0.0397573	-0.00574345	-2.32457
7.36538	-1.4895	1.07185	0.0380244	-0.00673615	-2.18407
7.63462	-1.21478	0.96927	0.0362898	-0.00649417	-2.13602
7.89954	-0.971145	0.870783	0.0343703	-0.00789024	-2.04976
8.15162	-0.762772	0.783545	0.0324284	-0.00730258	-1.91232
8.38276	-0.590568	0.706774	0.0307194	-0.0078333	-1.88113
8.58552	-0.453851	0.642676	0.0290758	-0.00800094	-1.73661
8.75339	-0.350157	0.592902	0.0277945	-0.00748457	-1.70467
8.88097	-0.276914	0.555429	0.0267998	-0.00809292	-1.65397
8.96416	-0.231677	0.53248	0.0261386	-0.00764744	-1.55364
9	-0.212766	0.522659	0.0258675	-0.00759052	-1.64918
9	-0.212766	0.522659	0.0258675	-0.00759052	-1.64918
9.03584	-0.194213	0.512672	0.0255911	-0.00778392	-1.5876
9.11903	-0.152499	0.490387	0.0249453	-0.00769733	-1.52958
9.24661	-0.0920595	0.457236	0.0239722	-0.00759805	-1.48655
9.41448	-0.018845	0.415417	0.0226993	-0.00753672	-1.41107
9.61724	0.0605183	0.367926	0.0211953	-0.00730007	-1.32545
9.84838	0.139648	0.317424	0.0195296	-0.0071197	-1.23269
10.1005	0.21319	0.266844	0.0177694	-0.00681935	-1.12781
10.3654	0.277378	0.218524	0.0160092	-0.00648642	-1.02738
10.6346	0.330139	0.174198	0.0143036	-0.00616528	-0.925598
10.8995	0.371026	0.135204	0.0127232	-0.00576772	-0.831212
11.1516	0.400844	0.101984	0.0113103	-0.00544797	-0.747803
11.3828	0.42121	0.0747559	0.0100888	-0.00510851	-0.67175
11.5855	0.434153	0.0532527	0.00908367	-0.00481942	-0.612614
11.7534	0.441709	0.0370112	0.008292	-0.00460435	-0.562729
11.881	0.445696	0.0256312	0.00771738	-0.00440417	-0.527207
11.9642	0.447534	0.0185952	0.00735537	-0.0043054	-0.50725
12	0.448148	0.0156651	0.00720183	-0.0042583	-0.493725
12	0.448148	0.0156651	0.00720183	-0.0042583	-0.493725
12.0358	0.448658	0.0128027	0.00705025	-0.00420241	-0.486114
12.119	0.449453	0.0063604	0.00670528	-0.00409339	-0.46556
12.2466	0.449664	-0.002935	0.00619365	-0.00392544	-0.433266
12.4145	0.448216	-0.0141248	0.00555345	-0.00370346	-0.393354
12.6172	0.444105	-0.0261591	0.00482874	-0.00344579	-0.347759
12.8484	0.436651	-0.038021	0.00406589	-0.0031564	-0.299321
13.1005	0.425654	-0.0488893	0.00330847	-0.00285609	-0.251062
13.3654	0.411424	-0.0581947	0.00259189	-0.00255564	-0.2048
13.6346	0.394709	-0.0656491	0.00194323	-0.00226616	-0.162648
13.8995	0.376542	-0.0712297	0.00137829	-0.00200176	-0.125537
14.1516	0.358071	-0.0750996	0.000903891	-0.00176463	-0.0939895
14.3828	0.34041	-0.0775557	0.000519577	-0.00156374	-0.0682983
14.5855	0.324532	-0.0789428	0.000219337	-0.00139911	-0.0478918
14.7534	0.311219	-0.0796018	-4.59686e-06	-0.00127041	-0.0326519
14.881	0.301046	-0.0798344	-0.000160818	-0.00117924	-0.0219158
14.9642	0.294403	-0.0798681	-0.000256486	-0.00112096	-0.0151955
15	0.29154	-0.0798555	-0.000296221	-0.00109651	-0.0125699
15	0.29154	-0.0798555	-0.000296221	-0.00109651	-0.0125699
