0	-0.233333	2.66667	-2.09433	1.04717	-100.838
0.0358417	-0.13601	2.99584	-2.06451	0.510909	144.76
0.119026	0.188487	4.52699	-2.08935	-0.918225	44.6206
0.24661	0.79768	5.17235	-2.2613	-1.8181	75.6611
0.414481	1.91547	8.13818	-2.7481	-3.81814	73.2584
0.617243	3.48084	5.71297	-3.29451	-0.155123	-201.102
0.848377	3.7765	-3.15677	-2.4974	5.81703	-212.045
1.10046	2.23419	-7.58186	-1.28668	2.82061	2.89815
1.36538	0.606574	-3.80558	-0.893201	1.08951	126.058
1.63462	0.184844	-0.056666	-0.539624	1.21645	35.5827
1.89954	0.310409	1.04486	-0.334116	0.559172	36.588
2.15162	0.773965	2.48002	-0.144257	0.842588	15.7452
2.38276	1.34913	2.37189	-0.0201241	0.225769	-3.06303
2.58552	1.84701	2.60791	0.0295227	0.335138	6.68148
2.75339	2.27477	2.38111	0.0706222	0.0799373	-13.1541
2.88097	2.57253	2.37929	0.0794641	0.148893	8.95167
2.96416	2.77032	2.29548	0.0929378	0.0977432	-22.1639
3	2.85065	2.2191	0.09497	0.0488628	12.3219
3	2.85065	2.2191	0.09497	0.0488628	12.3219
3.03584	2.93089	2.24546	0.097907	0.101386	-0.905505
3.11903	3.1146	2.15647	0.105738	0.0741961	-8.04692
3.24661	3.37955	2.00606	0.112402	0.0426221	-5.78663
3.41448	3.70152	1.82077	0.119071	0.0304416	-7.58536
3.61724	4.04245	1.54041	0.120502	-0.0132821	-8.02214
3.84838	4.36455	1.253	0.116158	-0.019269	-7.14234
4.10046	4.64117	0.937704	0.109788	-0.0358977	-7.68272
4.36538	4.84691	0.626328	0.0982931	-0.0441106	-6.34102
4.63462	4.97921	0.358606	0.0878059	-0.0372142	-6.0376
4.89954	5.03974	0.103005	0.0764608	-0.0473597	-5.43391
5.15162	5.04016	-0.0915731	0.0655618	-0.0368445	-4.34355
5.38276	5.0001	-0.256077	0.0572265	-0.0391566	-4.44555
5.58552	4.93455	-0.383629	0.0489474	-0.0384462	-3.30405
5.75339	4.86315	-0.467235	0.0433359	-0.0308409	-3.34381
5.88097	4.79911	-0.535931	0.0390486	-0.0362343	-3.10619
5.96416	4.75307	-0.568697	0.0362009	-0.0304946	-2.20744
6	4.73245	-0.583162	0.0351466	-0.0295293	-3.36678
6	4.73245	-0.583162	0.0351466	-0.0295293	-3.36678
6.03584	4.71123	-0.600171	0.0340453	-0.0313834	-2.78482
6.11903	4.65993	-0.632372	0.0314789	-0.0298359	-2.37319
6.24661	4.57634	-0.677632	0.0278211	-0.0280063	-2.26122
6.41448	4.45797	-0.730928	0.023205	-0.0267026	-1.91845
6.61724	4.30431	-0.782839	0.0181041	-0.0236804	-1.5777
6.84838	4.11767	-0.83017	0.0128803	-0.0216857	-1.26238
7.10046	3.90345	-0.866851	0.0077339	-0.0189385	-0.885558
7.36538	3.67035	-0.890806	0.00310241	-0.0162791	-0.596481
7.63462	3.42861	-0.902683	-0.00101881	-0.0142292	-0.30322
7.89954	3.18929	-0.902316	-0.00444615	-0.0117009	-0.0604173
8.15162	2.96276	-0.893824	-0.00718595	-0.0101433	0.119326
8.38276	2.75772	-0.879237	-0.00934572	-0.00842816	0.297596
8.58552	2.58114	-0.862027	-0.0109047	-0.00710361	0.39269
8.75339	2.43779	-0.845457	-0.0120372	-0.00631606	0.492286
8.88097	2.33083	-0.831045	-0.0127828	-0.00538413	0.550918
8.96416	2.2621	-0.821365	-0.0132169	-0.00511313	0.561706
9	2.23274	-0.817016	-0.0133978	-0.00494187	0.619631
9	2.23274	-0.817016	-0.0133978	-0.00494187	0.619631
9.03584	2.20353	-0.812492	-0.0135699	-0.00468101	0.613724
9.11903	2.13639	-0.801915	-0.0139426	-0.00429732	0.636389
9.24661	2.03515	-0.784959	-0.0144534	-0.00369873	0.683716
9.41448	1.90533	-0.761491	-0.0150098	-0.00295542	0.729562
9.61724	1.75392	-0.73177	-0.0155295	-0.00217402	0.779307
9.84838	1.58885	-0.696343	-0.0159305	-0.00131218	0.822598
10.1005	1.41831	-0.656533	-0.0161611	-0.000545374	0.853624
10.3654	1.25002	-0.613874	-0.0162084	0.000185688	0.876714
10.6346	1.09061	-0.570233	-0.016068	0.000825173	0.883676
10.8995	0.945204	-0.527595	-0.0157837	0.00131218	0.881913
11.1516	0.817269	-0.487562	-0.0153965	0.00175031	0.872446
11.3828	0.708742	-0.451677	-0.0149559	0.00204156	0.854858
11.5855	0.620284	-0.420969	-0.0145199	0.00226464	0.839153
11.7534	0.551708	-0.396147	-0.0141241	0.00243829	0.820649
11.881	0.502345	-0.377738	-0.0138078	0.00251825	0.805897
11.9642	0.471415	-0.365918	-0.0135956	0.00258736	0.798161
12	0.458391	-0.360877	-0.0135023	0.00261427	0.791151
12	0.458391	-0.360877	-0.0135023	0.00261427	0.791151
12.0358	0.445546	-0.355875	-0.0134083	0.00263215	0.787311
12.119	0.416422	-0.344382	-0.0131874	0.00267997	0.777298
12.2466	0.373592	-0.327095	-0.012841	0.0027467	0.760187
12.4145	0.320546	-0.30501	-0.0123743	0.00281086	0.736683
12.6172	0.261321	-0.279358	-0.0117982	0.00286791	0.707371
12.8484	0.199998	-0.251524	-0.0111305	0.00290426	0.672245
13.1005	0.140238	-0.222923	-0.0103973	0.00290743	0.632966
13.3654	0.0849445	-0.194848	-0.00962949	0.00288536	0.591218
13.6346	0.0360899	-0.168401	-0.00885888	0.00283341	0.548314
13.8995	-0.00530175	-0.144415	-0.00811796	0.00275744	0.506651
14.1516	-0.0390226	-0.123421	-0.00743331	0.00267219	0.467657
14.3828	-0.0654745	-0.105708	-0.00682624	0.00257814	0.432514
14.5855	-0.0854333	-0.0913402	-0.00631258	0.00248821	0.402737
14.7534	-0.0998255	-0.0802464	-0.00590129	0.00241083	0.37857
14.881	-0.109552	-0.072291	-0.00559774	0.00234708	0.360565
14.9642	-0.115357	-0.067319	-0.00540425	0.002305	0.349198
15	-0.117733	-0.065228	-0.00532196	0.0022869	0.34427
15	-0.117733	-0.065228	-0.00532196	0.0022869	0.34427
15.0358	-0.120033	-0.0631677	-0.00524032	0.00226859	0.339451
15.119	-0.125093	-0.0585027	-0.00505338	0.00222616	0.32836
15.2466	-0.132116	-0.0516591	-0.00477352	0.0021608	0.311682
15.4145	-0.140071	-0.0432135	-0.00441805	0.00207415	0.290388
15.6172	-0.147867	-0.0338282	-0.00400817	0.00196868	0.265682
15.8484	-0.154548	-0.0241664	-0.00356706	0.00184823	0.238915
16.1005	-0.159436	-0.014816	-0.00311766	0.00171754	0.211431
16.3654	-0.162198	-0.0062353	-0.00268066	0.00158205	0.184497
16.6346	-0.162839	0.00127486	-0.00227286	0.00144778	0.159161
16.8995	-0.161645	0.00756839	-0.00190639	0.00131954	0.136189
17.1516	-0.159081	0.0126322	-0.00158868	0.00120196	0.116127
17.3828	-0.155695	0.0165503	-0.00132289	0.00109866	0.0992011
17.5855	-0.152036	0.0194621	-0.00110904	0.00101121	0.0854695
17.7534	-0.148591	0.0215297	-0.000945164	0.000941684	0.0749105
17.881	-0.145755	0.0229071	-0.000828284	0.00089072	0.0673162
17.9642	-0.143815	0.0237192	-0.000755552	0.000858094	0.0625799
18	-0.142959	0.0240492	-0.000725043	0.000844404	0.0606402
18	-0.142959	0.0240492	-0.000725043	0.000844404	0.0606402
18.0358	-0.142092	0.0243674	-0.000695018	0.000831008	0.0586807
18.119	-0.140035	0.0250614	-0.000627174	0.000800246	0.0542286
18.2466	-0.136776	0.0260084	-0.000528039	0.000754021	0.0477066
18.4145	-0.132319	0.0270505	-0.000406414	0.000695438	0.0396646
18.6172	-0.126731	0.0280227	-0.000272305	0.000627964	0.0307157
18.8484	-0.120159	0.0287839	-0.000135628	0.000555541	0.021512
19.1005	-0.112838	0.0292388	-4.9424e-06	0.00048229	0.0126037
19.3654	-0.10507	0.0293474	0.000113296	0.000411361	0.00441819
19.6346	-0.0971915	0.0291237	0.000215062	0.000345654	-0.00274445
19.8995	-0.0895366	0.0286243	0.000298745	0.000287043	-0.00876465
20.1516	-0.0824042	0.0279325	0.000364617	0.000236438	-0.0136186
20.3828	-0.0760367	0.027143	0.000414342	0.000194532	-0.0173814
20.5855	-0.0706122	0.0263481	0.000450339	0.000161011	-0.0201962
20.7534	-0.0662488	0.0256291	0.000475203	0.000135628	-0.0221857
20.881	-0.0630155	0.0250514	0.000491368	0.000117988	-0.0235131
20.9642	-0.0609478	0.0246618	0.000500727	0.000107094	-0.0243139
21	-0.0600669	0.024491	0.000504483	0.000102513	-0.024639
21	-0.0600669	0.024491	0.000504483	0.000102513	-0.024639
21.0358	-0.0591922	0.0243183	0.000508074	9.78315e-05	-0.0250112
21.119	-0.0571862	0.0239109	0.000515747	8.66756e-05	-0.0257375
21.2466	-0.0541762	0.023271	0.000525762	7.05744e-05	-0.0266712
21.4145	-0.0503419	0.0224061	0.000535966	5.12607e-05	-0.027729
21.6172	-0.0459071	0.0213334	0.000544152	2.98452e-05	-0.028735
21.8484	-0.04112	0.0200857	0.00054851	8.40731e-06	-0.0295256
22.1005	-0.0362302	0.0187088	0.000548021	-1.18465e-05	-0.0300504
22.3654	-0.0314661	0.0172583	0.000542345	-3.05648e-05	-0.0302524
22.6346	-0.0270167	0.0157956	0.000531883	-4.6639e-05	-0.0301166
22.8995	-0.0230202	0.0143804	0.000517722	-5.99409e-05	-0.0297219
23.1516	-0.0195617	0.0130652	0.000501194	-7.0923e-05	-0.0291327
23.3828	-0.016678	0.0118931	0.000483777	-7.95705e-05	-0.0284269
23.5855	-0.0143682	0.0108955	0.000466947	-8.63577e-05	-0.0277093
23.7534	-0.0126068	0.0100932	0.000451995	-9.17806e-05	-0.0270568
23.881	-0.0113571	0.00949854	0.000440017	-9.60242e-05	-0.0265346
23.9642	-0.0105829	0.00911807	0.000431909	-9.89166e-05	-0.0261702
24	-0.010259	0.00895604	0.000428342	-0.00010012	-0.0259935
24	-0.010259	0.00895604	0.000428342	-0.00010012	-0.0259935
24.0358	-0.00994087	0.0087951	0.000424732	-0.000101375	-0.0258507
24.119	-0.00922464	0.00842636	0.000416184	-0.00010398	-0.0253896
24.2466	-0.00818493	0.00787503	0.000402742	-0.000106564	-0.0246803
24.4145	-0.00692208	0.00717534	0.000384632	-0.000109009	-0.0237253
24.6172	-0.00554947	0.00637151	0.000362408	-0.000109803	-0.022486
24.8484	-0.00417742	0.00551032	0.000337072	-0.000109483	-0.0211256
25.1005	-0.00289997	0.00463652	0.00030949	-0.000109212	-0.0196091
25.3654	-0.00178506	0.0037931	0.000280731	-0.000107839	-0.0180075
25.6346	-0.000870627	0.00301206	0.000251806	-0.000107191	-0.0164249
25.8995	-0.000166192	0.00231861	0.000223505	-0.000106249	-0.0148098
26.1516	0.000342424	0.00172771	0.000196885	-0.000105105	-0.0133173
26.3828	0.000684782	0.00124435	0.000172702	-0.000103756	-0.0118686
26.5855	0.000898276	0.00086896	0.000152017	-0.000100027	-0.0105901
26.7534	0.00102032	0.00058951	0.000135444	-9.77058e-05	-0.00965697
26.881	0.00108302	0.000396346	0.000123099	-9.54694e-05	-0.00882858
26.9642	0.00111105	0.000277976	0.00011521	-9.5119e-05	-0.0087935
27	0.00112008	0.000225098	0.00011175	-9.87034e-05	-0.00940118
27	0.00112008	0.000225098	0.00011175	-9.87034e-05	-0.00940118
27.0358	0.00112722	0.000174144	0.000108149	-0.000101212	-0.00823923
27.119	0.00113723	6.75781e-05	9.97827e-05	-0.000100129	-0.00774329
27.2466	0.0011358	-8.74989e-05	8.68265e-05	-0.000103084	-0.00708311
27.4145	0.00110616	-0.000259068	6.97195e-05	-9.91364e-05	-0.00569567
27.6172	0.00103598	-0.000428202	5.0147e-05	-9.57074e-05	-0.00477043
27.8484	0.000918769	-0.000575939	2.79979e-05	-9.43728e-05	-0.00322119
28.1005	0.000760493	-0.000669878	5.37147e-06	-8.55777e-05	-0.00177127
28.3654	0.000576117	-0.000711739	-1.68303e-05	-8.17141e-05	-0.000319596
28.6346	0.000387457	-0.000675146	-3.66789e-05	-6.23743e-05	0.00163452
28.8995	0.000221089	-0.000572935	-4.98265e-05	-3.76379e-05	0.00280709
29.1516	9.42326e-05	-0.000422023	-5.55584e-05	-2.63465e-06	0.00448437
29.3828	1.83076e-05	-0.000230598	-4.99192e-05	5.20459e-05	0.00519868
29.5855	-1.1581e-05	-6.76095e-05	-3.53545e-05	8.96122e-05	0.00465618
29.7534	-1.26646e-05	4.9357e-05	-1.79755e-05	0.000114817	0.00334988
29.881	-3.8835e-06	6.85329e-05	-4.38806e-06	8.2909e-05	-0.00223461
29.9642	-1.9637e-07	1.50097e-05	-2.03887e-07	1.57516e-05	-0.00418808
30	1.14629e-17	-1.00698e-16	-6.6423e-18	5.31818e-18	1.50485e-09
