0	-0.7	4.0	-1.04717	-4.74065e-17	-3.46928
0.0358417	-0.560468	3.7169	-1.05449	-0.435468	-75.7763
0.119026	-0.295166	2.74841	-1.13354	-1.38287	-43.9106
0.24661	0.0336072	2.57598	-1.35963	-2.07183	4.72951
0.414481	0.446845	2.19918	-1.75041	-2.53157	-22.7396
0.617243	0.896106	2.75957	-2.32502	-3.27282	66.0881
0.848377	1.85672	5.24218	-3.1846	-3.64953	19.2841
1.10046	2.89303	1.53639	-3.56472	1.53512	-183.86
1.36538	2.13281	-7.14493	-2.41806	5.75164	-172.841
1.63462	-0.419737	-10.3005	-1.24878	2.36084	30.8335
1.89954	-2.67966	-6.1034	-0.909691	0.968286	121.337
2.15162	-3.70535	-2.62434	-0.62718	1.02713	42.4691
2.38276	-4.15628	-1.21637	-0.462336	0.58084	48.762
2.58552	-4.23121	0.365293	-0.306117	0.884019	28.9449
2.75339	-4.13938	0.613366	-0.194412	0.406567	6.38421
2.88097	-4.03917	1.03743	-0.143297	0.479484	24.6428
2.96416	-3.94627	1.0969	-0.105877	0.331538	-13.9005
3	-3.90786	1.08404	-0.0960614	0.256407	26.7391
3	-3.90786	1.08404	-0.0960614	0.256407	26.7391
3.03584	-3.86689	1.18719	-0.0858191	0.29961	10.9975
3.11903	-3.76494	1.24516	-0.0630742	0.234256	2.11316
3.24661	-3.60276	1.30592	-0.0387478	0.164926	4.20935
3.41448	-3.37586	1.38325	-0.0135401	0.130653	1.38159
3.61724	-3.09508	1.3779	0.00595916	0.065988	-0.219052
3.84838	-2.77788	1.36778	0.0185008	0.0497058	-0.166077
4.10046	-2.43863	1.31108	0.0285767	0.0246706	-1.90496
4.36538	-2.10356	1.22305	0.0317356	0.00716411	-1.42263
4.63462	-1.78392	1.14714	0.0346046	0.0106983	-1.95034
4.89954	-1.49405	1.03933	0.035024	-0.00690905	-2.21242
5.15162	-1.24284	0.958628	0.0337813	0.000433147	-1.59937
5.38276	-1.03018	0.875844	0.0337675	-0.00555678	-2.40795
5.58552	-0.860674	0.801403	0.0317587	-0.0092712	-1.56128
5.75339	-0.729876	0.754974	0.0310321	-0.00215934	-1.97111
5.88097	-0.636694	0.705266	0.0301836	-0.0112216	-2.03949
5.96416	-0.579001	0.68449	0.0293903	-0.0055128	-1.04003
6	-0.55462	0.674475	0.0292333	-0.0047928	-2.61636
6	-0.55462	0.674475	0.0292333	-0.0047928	-2.61636
6.03584	-0.530706	0.66065	0.0289958	-0.00776534	-1.9495
6.11903	-0.476802	0.636096	0.0283489	-0.00716712	-1.60226
