0	-0.466667	4.0	-2.09433	2.09433	-91.7379
0.0358417	-0.318469	4.53923	-2.02993	1.38308	194.397
0.119026	0.157643	6.53364	-1.99833	-0.383342	56.9713
0.24661	1.02468	7.19239	-2.10978	-1.38244	81.5511
0.414481	2.52074	10.7355	-2.55781	-3.89253	101.814
0.617243	4.68493	8.87116	-3.18585	-0.714778	-197.8
0.848377	5.68457	-0.349294	-2.47197	5.70863	-229.032
1.10046	4.75426	-5.49635	-1.26472	2.79711	-8.78223
1.36538	3.65665	-1.73045	-0.875761	1.15862	135.153
1.63462	3.83479	2.22375	-0.472926	1.43769	32.2706
1.89954	4.51956	2.94961	-0.233329	0.596805	27.9288
2.15162	5.42585	4.10748	-0.0382052	0.862957	9.56707
2.38276	6.34355	3.69339	0.0849357	0.187807	-11.3392
2.58552	7.08423	3.69467	0.124799	0.286928	0.438846
2.75339	7.67878	3.28057	0.157071	0.0218361	-19.204
2.88097	8.08519	3.19822	0.160349	0.130243	6.64952
2.96416	8.34912	3.05653	0.173134	0.0900523	-28.3666
3	8.45613	2.95123	0.174837	0.0422488	10.9224
3	8.45613	2.95123	0.174837	0.0422488	10.9224
3.03584	8.56238	2.96262	0.177802	0.10759	-4.2316
3.11903	8.80337	2.81315	0.186456	0.0845103	-12.9726
3.24661	9.14529	2.55552	0.194068	0.0472508	-10.8906
3.41448	9.54738	2.22423	0.200888	0.0267629	-13.0689
3.61724	9.95125	1.75736	0.200084	-0.0313815	-13.6131
3.84838	10.2997	1.26726	0.190403	-0.0458157	-12.3316
4.10046	10.5538	0.746648	0.176634	-0.0682086	-12.5549
4.36538	10.6826	0.24237	0.156074	-0.0788149	-10.525
4.63462	10.6887	-0.190962	0.136564	-0.0699486	-9.70166
4.89954	10.5843	-0.588672	0.116382	-0.0811421	-8.56362
5.15162	10.3963	-0.890723	0.0973856	-0.0666268	-6.83845
5.38276	10.1618	-1.13781	0.0823752	-0.0682475	-6.68989
5.58552	9.91111	-1.32448	0.0682073	-0.0661859	-4.97268
5.75339	9.67866	-1.44438	0.0583057	-0.0549251	-4.84222
5.88097	9.48824	-1.53934	0.0508889	-0.0611922	-4.41215
5.96416	9.3582	-1.58377	0.0460491	-0.0527947	-3.11445
6	9.30112	-1.60304	0.044215	-0.0511669	-4.65646
6	9.30112	-1.60304	0.044215	-0.0511669	-4.65646
6.03584	9.24324	-1.62561	0.0423284	-0.0533806	-3.84139
6.11903	9.10622	-1.66758	0.0379741	-0.050668	-3.2268
6.24661	8.88975	-1.72486	0.0317654	-0.0473468	-2.98587
6.41448	8.59458	-1.78906	0.0240251	-0.0444901	-2.41324
6.61724	8.22571	-1.8462	0.0155499	-0.0392338	-1.8403
6.84838	7.7934	-1.89114	0.00696043	-0.0353099	-1.29702
7.10046	7.31307	-1.91556	-0.00133946	-0.0302868	-0.682907
7.36538	6.80487	-1.9177	-0.0086868	-0.0255629	-0.20662
7.63462	6.29048	-1.89982	-0.015074	-0.0217385	0.263743
7.89954	5.79164	-1.86353	-0.0202394	-0.0173663	0.643033
8.15162	5.32757	-1.81658	-0.0242398	-0.0145335	0.921127
8.38276	4.91365	-1.76346	-0.0272741	-0.0115661	1.18627
8.58552	4.56138	-1.71058	-0.029366	-0.00930322	1.32344
8.75339	4.27811	-1.66363	-0.0308195	-0.00791085	1.46473
8.88097	4.06828	-1.62547	-0.0317298	-0.00637761	1.54581
8.96416	3.93411	-1.60027	-0.0322356	-0.00587296	1.55655
9	3.87695	-1.58919	-0.0324421	-0.00559127	1.63549
9	3.87695	-1.58919	-0.0324421	-0.00559127	1.63549
9.03584	3.8202	-1.57787	-0.0326345	-0.00517569	1.62917
9.11903	3.69004	-1.55153	-0.0330363	-0.00451168	1.65659
9.24661	3.4947	-1.5103	-0.0335497	-0.00352402	1.71555
9.41448	3.24581	-1.45475	-0.0340339	-0.00227816	1.77029
9.61724	2.95776	-1.38636	-0.034363	-0.000990894	1.82143
9.84838	2.64645	-1.3072	-0.0344329	0.000362332	1.86056
10.1005	2.32787	-1.22043	-0.0341796	0.00160344	1.87738
10.3654	2.0166	-1.12968	-0.0336053	0.00270999	1.87626
10.6346	1.72471	-1.03875	-0.0327425	0.00366021	1.85319
10.8995	1.46115	-0.951417	-0.0316733	0.00438655	1.81469
11.1516	1.23154	-0.870765	-0.0304918	0.00496945	1.76648
11.3828	1.03858	-0.79934	-0.029294	0.00537134	1.71149
11.5855	0.882667	-0.738881	-0.0281761	0.00565064	1.65973
11.7534	0.762715	-0.690471	-0.0272104	0.00584331	1.61177
11.881	0.676911	-0.654754	-0.0264583	0.0059425	1.5742
11.9642	0.623397	-0.631953	-0.0259612	0.00601198	1.55027
12	0.60092	-0.622255	-0.0257452	0.00603595	1.53697
12	0.60092	-0.622255	-0.0257452	0.00603595	1.53697
12.0358	0.57879	-0.612638	-0.0255286	0.00605297	1.52678
12.119	0.528748	-0.590602	-0.0250233	0.00609639	1.5011
12.2466	0.455512	-0.557612	-0.0242421	0.00614438	1.46002
12.4145	0.365446	-0.515711	-0.0232076	0.0061753	1.40525
12.6172	0.265819	-0.467406	-0.0219549	0.00617386	1.33781
12.8484	0.163854	-0.415441	-0.020533	0.00612176	1.26004
13.1005	0.0658824	-0.362522	-0.0190021	0.00601685	1.17516
13.3654	-0.0232496	-0.311084	-0.017428	0.00585919	1.08651
13.6346	-0.100453	-0.263107	-0.0158768	0.00565756	0.998101
13.8995	-0.164359	-0.22001	-0.0144076	0.00542936	0.913386
14.1516	-0.215037	-0.182657	-0.0130689	0.00518861	0.835358
14.3828	-0.253591	-0.151415	-0.0118965	0.00495447	0.766498
14.5855	-0.281709	-0.126279	-0.0109134	0.00474162	0.708287
14.7534	-0.301271	-0.107012	-0.0101325	0.00456234	0.661878
