0	-0.7	2.66667	-3.1415	2.09433	-64.5434
0.0358417	-0.601835	2.9944	-3.07273	1.563	127.081
0.119026	-0.281125	4.52712	-3.02668	-0.200832	61.4895
0.24661	0.33971	5.17118	-3.09252	-0.757382	45.6579
0.414481	1.35848	6.95185	-3.3268	-1.85546	39.3668
0.617243	2.62514	4.15582	-3.42933	1.88142	-199.86
0.848377	2.58649	-4.36147	-2.37812	5.94112	-189.416
1.10046	0.916892	-7.32094	-1.22332	2.66197	34.1076
1.36538	-0.589661	-3.60585	-0.822167	1.10252	98.8885
1.63462	-1.09048	-0.595004	-0.505661	1.06856	37.7854
1.89954	-1.07775	0.641183	-0.301422	0.590865	28.7545
2.15162	-0.777237	1.63511	-0.144254	0.611955	13.7074
2.38276	-0.372829	1.78833	-0.0427158	0.269114	2.01262
2.58552	0.00271356	1.92963	0.00684894	0.249935	3.47229
2.75339	0.324082	1.85381	0.0398405	0.117723	-5.17451
2.88097	0.556824	1.82335	0.0525919	0.11371	1.51956
2.96416	0.707462	1.77078	0.0617443	0.0809175	-9.22062
3	0.770061	1.73275	0.0640525	0.0589863	2.06102
3	0.770061	1.73275	0.0640525	0.0589863	2.06102
3.03584	0.832164	1.72828	0.0664605	0.0709596	-2.40038
3.11903	0.973591	1.66684	0.0717086	0.051499	-4.89396
3.24661	1.17961	1.56522	0.076571	0.0295241	-4.30943
3.41448	1.43147	1.43185	0.0804396	0.0151636	-5.03794
3.61724	1.70341	1.24992	0.0810852	-0.00709114	-5.21721
3.84838	1.9694	1.05414	0.0783768	-0.0142205	-4.88446
4.10046	2.20872	0.844304	0.073852	-0.0228471	-4.93815
4.36538	2.40439	0.637874	0.066922	-0.0270176	-4.32211
4.63462	2.55096	0.453135	0.0600197	-0.025243	-4.02247
4.89954	2.64813	0.283613	0.0528679	-0.0282972	-3.61651
5.15162	2.70189	0.146928	0.0461383	-0.0243443	-3.07276
5.38276	2.72263	0.0334439	0.0406422	-0.0244216	-2.93049
5.58552	2.72013	-0.0551256	0.0356519	-0.023509	-2.42286
