9.84838	-1.75426	1.32665	0.0486241	-0.00894279	-2.84332
10.1005	-1.43563	1.20234	0.0462948	-0.00951794	-2.73381
10.3654	-1.13373	1.07791	0.0437126	-0.00993733	-2.60413
10.6346	-0.859754	0.958403	0.041002	-0.0101783	-2.46515
10.8995	-0.620654	0.847855	0.0382858	-0.010304	-2.3217
11.1516	-0.41948	0.749357	0.0356889	-0.0102792	-2.18085
11.3828	-0.256158	0.664779	0.0333224	-0.0101915	-2.05183
11.5855	-0.128501	0.595111	0.031269	-0.0100461	-1.93618
11.7534	-0.0332116	0.540631	0.0295971	-0.00986938	-1.8422
11.881	0.0332261	0.50112	0.0283469	-0.00972443	-1.77066
11.9642	0.0738725	0.476255	0.0275429	-0.00960149	-1.72312
12	0.0907537	0.465753	0.0271998	-0.00954772	-1.70519
12	0.0907537	0.465753	0.0271998	-0.00954772	-1.70519
12.0358	0.107261	0.455368	0.0268584	-0.00950209	-1.68633
12.119	0.144153	0.431737	0.0260722	-0.00940064	-1.64183
12.2466	0.196989	0.396785	0.0248831	-0.00923643	-1.57335
12.4145	0.259898	0.353153	0.0233524	-0.0089973	-1.48459
12.6172	0.326452	0.30394	0.0215595	-0.00868257	-1.37991
12.8484	0.39065	0.25235	0.0195968	-0.00829635	-1.26431
13.1005	0.44772	0.201338	0.017561	-0.00785285	-1.14347
13.3654	0.494577	0.153344	0.0155441	-0.00737225	-1.02268
13.6346	0.529926	0.110132	0.013626	-0.00687391	-0.906767
13.8995	0.554041	0.0727445	0.0118703	-0.00638135	-0.799762
14.1516	0.568363	0.0415799	0.0103206	-0.00591429	-0.704457
14.3828	0.575016	0.0165253	0.00900263	-0.00549144	-0.622876
14.5855	0.576361	-0.00287178	0.0079259	-0.00513136	-0.555936
14.7534	0.574653	-0.0172222	0.00708877	-0.00484417	-0.503785
14.881	0.571813	-0.0271542	0.00648408	-0.00463693	-0.466267
14.9642	0.569301	-0.0331962	0.00610377	-0.00450687	-0.442314
15	0.568066	-0.0356944	0.00594326	-0.00444955	-0.431746
15	0.568066	-0.0356944	0.00594326	-0.00444955	-0.431746
15.0358	0.566743	-0.0381262	0.00578487	-0.00438762	-0.420654
15.119	0.563345	-0.0435249	0.00542623	-0.00423467	-0.397225
15.2466	0.557295	-0.0511925	0.00490055	-0.00400868	-0.363927
15.4145	0.547927	-0.0602163	0.00425113	-0.00373113	-0.322368
15.6172	0.534739	-0.0696014	0.00352704	-0.00341456	-0.275719
15.8484	0.517594	-0.0784452	0.00277717	-0.00307793	-0.227065
16.1005	0.496819	-0.086044	0.00204528	-0.00273206	-0.17895
16.3654	0.473195	-0.0919719	0.00136725	-0.00239094	-0.133956
16.6346	0.447837	-0.0960928	0.000767251	-0.00206986	-0.0936165
16.8995	0.422027	-0.0985091	0.000258303	-0.00177618	-0.0588838
17.1516	0.397044	-0.0995025	-0.000156592	-0.00151942	-0.0302018
17.3828	0.374036	-0.0994451	-0.000482339	-0.0013016	-0.00718758
17.5855	0.353935	-0.0987301	-0.000727824	-0.00112153	0.0105345
17.7534	0.337441	-0.0977257	-0.000904086	-0.000978995	0.0236845
17.881	0.325034	-0.0967357	-0.00102209	-0.000870612	0.0328977
17.9642	0.317017	-0.0959956	-0.0010916	-0.000801536	0.0380179
18	0.313582	-0.095658	-0.00111984	-0.000774807	0.0396991
18	0.313582	-0.095658	-0.00111984	-0.000774807	0.0396991
18.0358	0.31016	-0.095313	-0.0011472	-0.000752828	0.0409132
18.119	0.302266	-0.0944782	-0.00120807	-0.000711403	0.0450615
18.2466	0.290299	-0.0930856	-0.00129476	-0.000646473	0.051967
18.4145	0.27484	-0.0910576	-0.00139572	-0.000556436	0.059995
18.6172	0.256647	-0.0883538	-0.00149776	-0.000450653	0.068382
18.8484	0.236609	-0.0849875	-0.00158845	-0.000335422	0.0762681
19.1005	0.215677	-0.0810514	-0.00165849	-0.000222941	0.0828151
19.3654	0.194777	-0.0767026	-0.0017036	-0.000119873	0.0878405
19.6346	0.174737	-0.0721409	-0.00172338	-2.97363e-05	0.0911068
19.8995	0.156227	-0.0675876	-0.0017213	4.29488e-05	0.092784
20.1516	0.139737	-0.0632489	-0.00170307	9.96525e-05	0.0932133
20.3828	0.125575	-0.0593062	-0.00167524	0.000138757	0.0926026
20.5855	0.113896	-0.0559016	-0.00164467	0.000160834	0.0914666
20.7534	0.104745	-0.0531341	-0.00161682	0.000169152	0.0900634
20.881	0.0980977	-0.0510702	-0.00159533	0.000166177	0.0887159
20.9642	0.0939048	-0.0497433	-0.00158173	0.000160888	0.0880531
21	0.0921321	-0.0491746	-0.00157599	0.00015924	0.0879737
21	0.0921321	-0.0491746	-0.00157599	0.00015924	0.0879737
21.0358	0.0903798	-0.0486048	-0.00157027	0.00016092	0.0885754
21.119	0.0863917	-0.0472797	-0.00155639	0.000173628	0.0885875
21.2466	0.0804884	-0.0452658	-0.00153299	0.00019209	0.0876304
21.4145	0.073109	-0.0426597	-0.00149911	0.000211206	0.0863357
21.6172	0.0647727	-0.0395819	-0.00145417	0.000231355	0.084438
21.8484	0.0560192	-0.0361814	-0.00139863	0.000248376	0.0819217
22.1005	0.0473516	-0.0326128	-0.001334	0.00026414	0.0789506
22.3654	0.0391901	-0.0290324	-0.00126217	0.000277303	0.0754394
22.6346	0.0318418	-0.0255841	-0.00118616	0.00028704	0.0716531
22.8995	0.0254921	-0.0223855	-0.00110902	0.00029486	0.0677001
23.1516	0.0202131	-0.0195287	-0.00103408	0.000299309	0.0637603
23.3828	0.0159864	-0.017071	-0.000964495	0.000302979	0.0601272
23.5855	0.0127327	-0.0150429	-0.000902684	0.000306801	0.0568796
23.7534	0.0103419	-0.0134534	-0.000850809	0.000311879	0.0542853
23.881	0.00869972	-0.0122974	-0.000810585	0.000319186	0.0523526
23.9642	0.00770722	-0.0115684	-0.000783792	0.000325044	0.0509953
24	0.00729812	-0.0112606	-0.000772096	0.000327619	0.0504068
24	0.00729812	-0.0112606	-0.000772096	0.000327619	0.0504068
24.0358	0.00689995	-0.0109589	-0.000760334	0.00032807	0.0491155
24.119	0.00601668	-0.0102821	-0.00073327	0.000321992	0.0472072
24.2466	0.00476877	-0.00928847	-0.000692789	0.00031333	0.0450069
24.4145	0.00331406	-0.00805745	-0.000640865	0.000305366	0.0420065
24.6172	0.00182133	-0.00668744	-0.000579922	0.000295965	0.0384699
24.8484	0.000441897	-0.00527488	-0.000512551	0.000287192	0.0345609
25.1005	-0.000712229	-0.00391287	-0.000441429	0.000276709	0.0303035
25.3654	-0.00158079	-0.00267692	-0.000369772	0.000264166	0.0259908
25.6346	-0.00215456	-0.00161767	-0.000300472	0.00025023	0.0217283
25.8995	-0.00246581	-0.000762186	-0.000236273	0.000234069	0.0176946
26.1516	-0.00257265	-0.000111349	-0.000179414	0.000216609	0.0140266
26.3828	-0.00254247	0.00035166	-0.000131523	0.000197081	0.0107846
26.5855	-0.0024386	0.000657839	-9.36036e-05	0.000176321	0.0080871
26.7534	-0.00231173	0.000843422	-6.57274e-05	0.000154842	0.00587211
26.881	-0.00219736	0.000943731	-4.72556e-05	0.000134039	0.00423171
26.9642	-0.00211678	0.000991163	-3.67447e-05	0.000118398	0.0032187
27	-0.00208096	0.00100727	-3.2632e-05	0.000110999	0.00274733
27	-0.00208096	0.00100727	-3.2632e-05	0.000110999	0.00274733
27.0358	-0.00204461	0.00102126	-2.87889e-05	0.000103619	0.00255924
27.119	-0.00195834	0.00105271	-2.0687e-05	9.2679e-05	0.00252679
27.2466	-0.00182121	0.00109455	-9.38532e-06	8.48133e-05	0.00183782
27.4145	-0.00163466	0.00112336	3.86231e-06	7.29973e-05	0.000843232
27.6172	-0.00140561	0.00113223	1.7748e-05	6.55067e-05	0.000132825
27.8484	-0.00114601	0.00110625	3.20883e-05	5.70152e-05	-0.00110065
28.1005	-0.00087582	0.00103161	4.46261e-05	4.34081e-05	-0.00198485
28.3654	-0.000616258	0.000922225	5.50756e-05	3.52108e-05	-0.0028148
28.6346	-0.000387819	0.000767141	6.22632e-05	1.62157e-05	-0.00384496
28.8995	-0.000208068	0.000587903	6.39003e-05	-2.84585e-06	-0.00419812
29.1516	-8.32378e-05	0.000396889	6.03276e-05	-2.95525e-05	-0.00501705
29.3828	-1.41192e-05	0.000201877	4.89482e-05	-6.83471e-05	-0.0049401
29.5855	1.1264e-05	5.34804e-05	3.2669e-05	-9.06179e-05	-0.0040956
29.7534	1.13555e-05	-4.69743e-05	1.60482e-05	-0.000105314	-0.00278921
29.881	3.39986e-06	-6.05116e-05	3.83988e-06	-7.30927e-05	0.00207527
29.9642	1.69964e-07	-1.30127e-05	1.76466e-07	-1.3655e-05	0.00364504
30	-9.87215e-17	1.06279e-15	6.00127e-17	-3.07491e-17	-1.29683e-09
