0	-0.466667	4.0	-3.1415	3.1415	-68.4147
0.0358417	-0.320403	4.35911	-3.03736	2.47579	137.893
0.119026	0.11993	6.02509	-2.93068	0.364589	67.8527
0.24661	0.938794	6.78919	-2.94875	-0.57437	54.8326
0.414481	2.25779	8.93096	-3.20044	-2.22515	52.76
0.617243	3.95159	6.28963	-3.39726	1.4717	-203.509
0.848377	4.37278	-2.5484	-2.38526	5.985	-198.67
1.10046	3.11663	-5.82662	-1.20539	2.74566	28.6016
1.36538	1.98096	-2.27056	-0.790384	1.15617	97.3688
1.63462	1.83112	0.668372	-0.450713	1.17125	35.1545
1.89954	2.15342	1.68842	-0.227364	0.621753	22.6068
2.15162	2.68699	2.44976	-0.068574	0.607905	9.1504
2.38276	3.25958	2.42471	0.031892	0.259309	-3.14225
2.58552	3.7459	2.38713	0.0770951	0.218562	-1.50068
2.75339	4.13348	2.18953	0.104896	0.0900706	-9.27949
2.88097	4.40341	2.06972	0.114234	0.0860177	-2.8134
2.96416	4.57218	1.96179	0.121056	0.0538713	-12.9657
3	4.64123	1.90162	0.122426	0.0333611	-1.91447
3	4.64123	1.90162	0.122426	0.0333611	-1.91447
3.03584	4.70897	1.87415	0.123914	0.0452979	-6.28647
3.11903	4.86037	1.76091	0.127047	0.0263243	-8.65753
3.24661	5.07347	1.58264	0.128715	0.00445896	-7.93598
3.41448	5.32014	1.35377	0.12833	-0.0104316	-8.43174
3.61724	5.56538	1.06648	0.123777	-0.032636	-8.28906
3.84838	5.77638	0.764082	0.115222	-0.0392356	-7.6007
4.10046	5.92961	0.454203	0.104513	-0.0467484	-7.25489
4.36538	6.01001	0.160732	0.091494	-0.0490458	-6.24357
4.63462	6.01813	-0.0953438	0.0789113	-0.0454154	-5.5793
4.89954	5.96246	-0.31926	0.066684	-0.0463814	-4.83144
5.15162	5.85913	-0.494628	0.055649	-0.040482	-4.00836
5.38276	5.72845	-0.633691	0.04661	-0.0389132	-3.62456
5.58552	5.58904	-0.737427	0.0388385	-0.0364748	-2.92963
5.75339	5.45921	-0.808228	0.0331189	-0.0324603	-2.68919
5.88097	5.3528	-0.85887	0.0289478	-0.0328661	-2.42397
5.96416	5.28019	-0.886082	0.0262993	-0.0302935	-2.03655
6	5.24823	-0.897436	0.0252313	-0.0296666	-2.33993
6	5.24823	-0.897436	0.0252313	-0.0296666	-2.33993
6.03584	5.21585	-0.909265	0.024161	-0.0298919	-2.1135
6.11903	5.13919	-0.933398	0.0217206	-0.0286363	-1.87829
6.24661	5.01796	-0.966278	0.0181878	-0.0269014	-1.6831
6.41448	4.85258	-1.00262	0.0138253	-0.0249939	-1.38027
6.61724	4.64575	-1.03573	0.00903082	-0.0223373	-1.0579
6.84838	4.40315	-1.06145	0.00416077	-0.0198719	-0.737451
7.10046	4.13347	-1.07589	-0.000508699	-0.017137	-0.407227
7.36538	3.84793	-1.07782	-0.00468578	-0.0145047	-0.124159
7.63462	3.55878	-1.06812	-0.00828099	-0.0121939	0.134407
7.89954	3.27822	-1.04844	-0.0112038	-0.00991555	0.347721
8.15162	3.01709	-1.02233	-0.0134744	-0.00815388	0.512544
8.38276	2.7841	-0.992893	-0.0151769	-0.00655967	0.650423
8.58552	2.58571	-0.963542	-0.016374	-0.005312	0.739245
8.75339	2.42613	-0.937287	-0.0171937	-0.00443932	0.811521
8.88097	2.30789	-0.916146	-0.0177127	-0.00370479	0.856471
8.96416	2.23227	-0.902035	-0.0180053	-0.00335165	0.874627
9	2.20005	-0.89585	-0.0181227	-0.00318899	0.898558
9	2.20005	-0.89585	-0.0181227	-0.00318899	0.898558
9.03584	2.16805	-0.889577	-0.0182334	-0.00299751	0.903731
9.11903	2.09466	-0.874879	-0.0184668	-0.00262011	0.924031
9.24661	1.9845	-0.851856	-0.0187653	-0.00206052	0.955766
9.41448	1.8441	-0.820834	-0.0190523	-0.00137284	0.988013
9.61724	1.68153	-0.78257	-0.0192547	-0.000635951	1.01808
9.84838	1.50576	-0.73826	-0.0193123	0.000121346	1.04068
10.1005	1.32579	-0.689631	-0.0191906	0.000823767	1.05192
10.3654	1.14985	-0.638706	-0.018887	0.00145304	1.05221
10.6346	0.984773	-0.587645	-0.0184212	0.00198691	1.04061
10.8995	0.835627	-0.538536	-0.0178374	0.00240616	1.02026
11.1516	0.705625	-0.493147	-0.0171878	0.00273649	0.993965
11.3828	0.596319	-0.45291	-0.016527	0.00296991	0.964262
11.5855	0.507962	-0.418819	-0.0159077	0.00313485	0.935692
11.7534	0.439959	-0.391506	-0.0153715	0.00324803	0.90948
11.881	0.391301	-0.371337	-0.0149529	0.00331201	0.888718
11.9642	0.360948	-0.358461	-0.0146757	0.00335275	0.875303
12	0.348199	-0.352981	-0.0145552	0.00336869	0.868686
12	0.348199	-0.352981	-0.0145552	0.00336869	0.868686
12.0358	0.335645	-0.347545	-0.0144343	0.00338226	0.862703
12.119	0.307254	-0.335091	-0.0141517	0.00341051	0.848105
12.2466	0.265698	-0.316442	-0.0137144	0.00344154	0.825329
12.4145	0.214579	-0.292742	-0.0131343	0.00346703	0.794809
12.6172	0.158017	-0.26541	-0.0124303	0.00347232	0.756925
12.8484	0.100107	-0.235993	-0.01163	0.00344885	0.713371
13.1005	0.0444419	-0.206019	-0.0107665	0.00339783	0.665621
13.3654	-0.00622325	-0.176875	-0.00987686	0.00331332	0.615569
13.6346	-0.0501314	-0.149682	-0.0089989	0.00320569	0.565741
13.8995	-0.0864986	-0.125249	-0.00816549	0.00308262	0.517693
14.1516	-0.115361	-0.104075	-0.00740508	0.00294873	0.47343
14.3828	-0.137338	-0.0863635	-0.00673821	0.00282117	0.434399
14.5855	-0.153385	-0.0721192	-0.00617804	0.00270266	0.401111
14.7534	-0.164565	-0.0612068	-0.00573292	0.00260076	0.374705
14.881	-0.171873	-0.0534245	-0.00540593	0.00252504	0.355195
14.9642	-0.176115	-0.0485848	-0.00519801	0.00247332	0.342451
15	-0.17782	-0.0465562	-0.00510978	0.00245003	0.3371
15	-0.17782	-0.0465562	-0.00510978	0.00245003	0.3371
15.0358	-0.179453	-0.0445603	-0.00502238	0.00242709	0.331918
15.119	-0.182971	-0.0400537	-0.00482268	0.00237417	0.319814
15.2466	-0.187657	-0.0334775	-0.00452501	0.00229224	0.30176
15.4145	-0.192591	-0.025421	-0.00414911	0.00218656	0.278947
15.6172	-0.196831	-0.0165558	-0.00371859	0.00205994	0.252537
15.8484	-0.199595	-0.00754408	-0.0032591	0.00191655	0.224222
16.1005	-0.200388	0.00104543	-0.00279518	0.00176488	0.195428
16.3654	-0.199058	0.00878137	-0.00234839	0.00160877	0.167408
16.6346	-0.195776	0.0154024	-0.00193594	0.00145642	0.141407
16.8995	-0.190956	0.0208067	-0.00156912	0.00131378	0.118028
17.1516	-0.185162	0.0250196	-0.0012545	0.00118358	0.0978182
17.3828	-0.179003	0.0281633	-0.000993999	0.00107176	0.0809978
17.5855	-0.173058	0.0304049	-0.000786218	0.000978309	0.0674098
17.7534	-0.167822	0.0319262	-0.000628232	0.000904804	0.0571068
17.881	-0.163685	0.0328958	-0.000516156	0.000852473	0.049747
17.9642	-0.160926	0.0334453	-0.000446633	0.000819217	0.0451622
18	-0.159723	0.0336633	-0.000417518	0.000805579	0.0433753
18	-0.159723	0.0336633	-0.000417518	0.000805579	0.0433753
18.0358	-0.158513	0.0338701	-0.000388882	0.000792285	0.0413966
18.119	-0.155677	0.034306	-0.000324289	0.000760644	0.0370069
18.2466	-0.151263	0.0348615	-0.000230329	0.000712494	0.030686
18.4145	-0.145363	0.0353976	-0.000115882	0.000651433	0.0229316
18.6172	-0.138142	0.0357731	8.98132e-06	0.000580761	0.0143667
18.8484	-0.129856	0.0358757	0.00013436	0.000505117	0.00568104
19.1005	-0.120835	0.0356412	0.000251982	0.000429168	-0.00260643
19.3654	-0.111463	0.0350596	0.000355825	0.000355893	-0.0100871
19.6346	-0.102137	0.0341727	0.000442416	0.000288535	-0.016474
19.8995	-0.0932261	0.03306	0.000510824	0.000228896	-0.0217035
20.1516	-0.0850453	0.0318213	0.000561935	0.000177508	-0.0257819
20.3828	-0.0778337	0.0305625	0.000597984	0.000135153	-0.0288149
20.5855	-0.0717555	0.0293809	0.000621886	0.000100968	-0.0310101
20.7534	-0.0669086	0.0283588	0.000636565	7.41528e-05	-0.0325041
20.881	-0.0633412	0.0275607	0.000644779	5.4714e-05	-0.0334596
20.9642	-0.0610705	0.0270319	0.000648807	4.20624e-05	-0.0340513
21	-0.0601058	0.026802	0.000650214	3.64002e-05	-0.0343124
21	-0.0601058	0.026802	0.000650214	3.64002e-05	-0.0343124
21.0358	-0.0591493	0.0265715	0.000651421	3.11424e-05	-0.0343649
21.119	-0.0569612	0.0260353	0.000653576	2.09012e-05	-0.0346628
21.2466	-0.0536923	0.0252072	0.000655309	6.3701e-06	-0.0351451
21.4145	-0.0495528	0.0241104	0.000654869	-1.12313e-05	-0.0355562
21.6172	-0.0447987	0.0227829	0.000650674	-2.97357e-05	-0.0358053
21.8484	-0.0397072	0.0212755	0.000641615	-4.81981e-05	-0.0357996
22.1005	-0.0345494	0.0196514	0.000627273	-6.4999e-05	-0.0354563
22.3654	-0.0295656	0.0179804	0.000608101	-7.92193e-05	-0.0347998
22.6346	-0.0249476	0.0163315	0.000585173	-9.05706e-05	-0.0338648
22.8995	-0.0208296	0.0147675	0.000560032	-9.87665e-05	-0.0327326
23.1516	-0.0172883	0.01334	0.000534411	-0.000104128	-0.0315039
23.3828	-0.0143508	0.0120874	0.000509976	-0.000106954	-0.0302704
23.5855	-0.0120073	0.0110355	0.000488198	-0.000107507	-0.0291082
23.7534	-0.0102254	0.0101997	0.000470254	-0.000105899	-0.028083
23.881	-0.00896339	0.00958627	0.000456904	-0.000103162	-0.0272916
23.9642	-0.00818222	0.00919668	0.000448425	-0.000100528	-0.0267353
24	-0.00785556	0.00903162	0.00044485	-9.89065e-05	-0.0264446
