0	-0.233333	1.33333	-1.04717	3.1415	-103.423
0.0358417	-0.194852	0.846897	-0.950038	2.30673	-68.7833
0.119026	-0.159943	-0.00554376	-0.823696	0.786713	-66.128
0.24661	-0.265032	-1.76467	-0.858384	-1.28981	-100.284
0.414481	-0.778578	-4.09984	-1.2323	-2.84662	-46.2477
0.617243	-1.57206	-2.85186	-1.86694	-3.47096	106.005
0.848377	-1.76114	0.724571	-2.80516	-4.32641	32.9011
1.10046	-1.79725	-2.44653	-3.45405	0.318318	-169.936
1.36538	-3.54884	-10.7895	-2.51768	5.49403	-177.167
1.63462	-7.1335	-14.3011	-1.34461	2.41899	28.9269
1.89954	-10.3942	-9.46781	-1.02362	0.822172	144.226
2.15162	-12.1715	-5.33999	-0.780482	0.8456	51.0467
2.38276	-13.1883	-3.23972	-0.651283	0.545036	80.0756
2.58552	-13.5673	-0.70945	-0.466475	1.12585	43.4397
2.75339	-13.6414	-0.332687	-0.329258	0.458655	12.4253
2.88097	-13.6445	0.407216	-0.267351	0.632067	40.2517
2.96416	-13.6003	0.486946	-0.219242	0.377678	-24.4443
3	-13.5844	0.464858	-0.209143	0.252979	45.0036
3	-13.5844	0.464858	-0.209143	0.252979	45.0036
3.03584	-13.5641	0.642885	-0.198295	0.327257	19.4638
3.11903	-13.5042	0.769735	-0.174104	0.234362	6.2897
3.24661	-13.3955	0.956055	-0.151318	0.153555	11.8116
3.41448	-13.2092	1.24708	-0.125594	0.144399	8.74888
3.61724	-12.9324	1.47429	-0.102974	0.0831735	7.01501
3.84838	-12.5604	1.74787	-0.0838604	0.0915582	7.44989
4.10046	-12.089	1.96857	-0.0617103	0.0722623	4.28259
4.36538	-11.5463	2.13179	-0.0465647	0.0542222	4.57235
4.63462	-10.9491	2.29196	-0.0294243	0.0663998	2.97847
4.89954	-10.3321	2.35672	-0.0157975	0.0367333	1.70246
5.15162	-9.73004	2.42346	-0.00577861	0.0487763	2.07136
5.38276	-9.16614	2.44115	0.00513732	0.036329	-0.0902651
5.58552	-8.67287	2.43044	0.0106046	0.0265554	0.852604
5.75339	-8.26401	2.43511	0.0163926	0.0374093	-0.333074
5.88097	-7.95521	2.40341	0.0199898	0.0186972	-0.825982
5.96416	-7.7556	2.40041	0.0217466	0.027946	0.843129
6	-7.66958	2.39634	0.0228148	0.0287882	-2.18545
6	-7.66958	2.39634	0.0228148	0.0287882	-2.18545
6.03584	-7.58392	2.38461	0.0237145	0.0227042	-1.03328
6.11903	-7.38623	2.36937	0.0255477	0.0225284	-0.586787
6.24661	-7.08557	2.34196	0.0284017	0.0210477	-1.09358
6.41448	-6.69617	2.29688	0.0315169	0.0168031	-1.2269
6.61724	-6.23623	2.23856	0.0347972	0.0154401	-1.47101
6.84838	-5.72767	2.16006	0.0378829	0.0110035	-1.78693
7.10046	-5.19478	2.06728	0.0402507	0.00840113	-1.91165
7.36538	-4.66074	1.96277	0.042194	0.0057777	-2.15338
7.63462	-4.14748	1.84935	0.0432438	0.00244582	-2.24445
7.89954	-3.67245	1.73649	0.0437381	0.00126034	-2.31923
8.15162	-3.24862	1.62569	0.0437485	-0.00132488	-2.40345
8.38276	-2.88459	1.52473	0.0432807	-0.00233483	-2.3579
8.58552	-2.58433	1.43678	0.0427454	-0.00327918	-2.41218
8.75339	-2.34928	1.36382	0.042068	-0.00455514	-2.3595
8.88097	-2.17872	1.31007	0.0414928	-0.00446515	-2.33855
8.96416	-2.07121	1.27458	0.0410974	-0.00519001	-2.38786
9	-2.0258	1.25948	0.0409064	-0.00536163	-2.27296
9	-2.0258	1.25948	0.0409064	-0.00536163	-2.27296
9.03584	-1.98092	1.24469	0.0407165	-0.00528271	-2.31089
9.11903	-1.87882	1.21012	0.0402654	-0.00560087	-2.31536
9.24661	-1.72778	1.15776	0.0395217	-0.00600856	-2.27437
9.41448	-1.53911	1.09033	0.038482	-0.00639253	-2.23366
9.61724	-1.32612	1.01096	0.0371325	-0.0068971	-2.17284
9.84838	-1.10259	0.923828	0.0354948	-0.00724272	-2.09219
10.1005	-0.881258	0.832969	0.0336286	-0.00756422	-2.00256
10.3654	-0.672692	0.742485	0.0315921	-0.00777005	-1.8957
10.6346	-0.484539	0.656062	0.0294917	-0.00782753	-1.78602
10.8995	-0.3214	0.576457	0.0274124	-0.00785278	-1.67421
11.1516	-0.185089	0.505888	0.025445	-0.00773807	-1.56482
11.3828	-0.0752155	0.445518	0.0236709	-0.00761821	-1.46803
11.5855	0.0100395	0.395958	0.0221396	-0.00746836	-1.37975
11.7534	0.0732379	0.357329	0.0209004	-0.00729958	-1.31055
11.881	0.117029	0.329346	0.0199756	-0.00719478	-1.2577
11.9642	0.143691	0.311778	0.0193812	-0.00709212	-1.22126
12	0.154733	0.30436	0.0191278	-0.00705175	-1.21057
12	0.154733	0.30436	0.0191278	-0.00705175	-1.21057
12.0358	0.16551	0.297027	0.0188756	-0.00701966	-1.19437
12.119	0.189522	0.280382	0.0182955	-0.00692433	-1.16004
12.2466	0.223715	0.25581	0.0174217	-0.00677438	-1.10967
12.4145	0.264062	0.225208	0.0163013	-0.0065706	-1.04404
12.6172	0.306191	0.190807	0.0149955	-0.00630809	-0.96721
12.8484	0.346074	0.154873	0.0135728	-0.0060013	-0.882938
13.1005	0.380574	0.119498	0.0121035	-0.00565356	-0.794991
13.3654	0.407756	0.0863786	0.0106549	-0.00528278	-0.707771
13.6346	0.426932	0.0567151	0.00928325	-0.00490588	-0.624335
13.8995	0.438501	0.0312036	0.00803284	-0.00453483	-0.547672
14.1516	0.443641	0.0100682	0.00693336	-0.00418991	-0.479791
14.3828	0.443973	-0.00681082	0.00600094	-0.00387905	-0.421667
14.5855	0.441248	-0.019787	0.0052415	-0.00361366	-0.374154
14.7534	0.437112	-0.0293205	0.00465282	-0.00340034	-0.336983
14.881	0.432947	-0.0358717	0.00422924	-0.00324032	-0.310144
14.9642	0.429796	-0.0398364	0.00396392	-0.0031391	-0.293396
15	0.428339	-0.0414721	0.00385219	-0.00309591	-0.286151
15	0.428339	-0.0414721	0.00385219	-0.00309591	-0.286151
15.0358	0.426824	-0.0430644	0.003742	-0.00305266	-0.279175
15.119	0.423093	-0.0465982	0.00349219	-0.00295383	-0.263232
15.2466	0.416824	-0.0515908	0.00312485	-0.0028051	-0.239672
15.4145	0.407663	-0.0574097	0.00267	-0.00261515	-0.210369
15.6172	0.395399	-0.0633742	0.00216227	-0.00239456	-0.17742
15.8484	0.380091	-0.0688672	0.00163673	-0.00215508	-0.143047
16.1005	0.362127	-0.0734231	0.00112478	-0.00190946	-0.109243
16.3654	0.342201	-0.0767718	0.000651241	-0.00166837	-0.0776035
16.6346	0.321224	-0.0788445	0.00023302	-0.00144128	-0.0493069
16.8995	0.300194	-0.0797433	-0.000121171	-0.0012355	-0.0249853
17.1516	0.280082	-0.0796891	-0.00040958	-0.00105525	-0.00485284
17.3828	0.261735	-0.0789667	-0.000635669	-0.000903166	0.0112054
17.5855	0.245828	-0.0778743	-0.000806122	-0.000779644	0.0235486
17.7534	0.232851	-0.0766864	-0.000928906	-0.000684256	0.0325911
17.881	0.223133	-0.0756315	-0.00101181	-0.000615957	0.0388086
17.9642	0.216873	-0.0748791	-0.00106126	-0.000573088	0.0425839
18	0.214195	-0.0745402	-0.00108148	-0.000555023	0.044129
18	0.214195	-0.0745402	-0.00108148	-0.000555023	0.044129
18.0358	0.211529	-0.0741928	-0.00110105	-0.000537192	0.0456545
18.119	0.205392	-0.073355	-0.00114404	-0.00049668	0.0490059
18.2466	0.196119	-0.0719909	-0.00120359	-0.000437411	0.0537143
18.4145	0.184194	-0.0700657	-0.00127082	-0.00036455	0.0591934
18.6172	0.170237	-0.0675721	-0.00133642	-0.000283776	0.0647925
18.8484	0.154965	-0.0645488	-0.00139224	-0.000200814	0.0699283
19.1005	0.139127	-0.0610863	-0.00143254	-0.000120584	0.0741654
19.3654	0.123441	-0.0573216	-0.00145449	-4.69354e-05	0.0772498
19.6346	0.108531	-0.0534214	-0.00145822	1.75972e-05	0.0791216
19.8995	0.0948898	-0.0495614	-0.00144619	7.17951e-05	0.0798802
20.1516	0.0828577	-0.0459075	-0.00142242	0.000115593	0.0797417
20.3828	0.0726301	-0.042601	-0.00139165	0.000149759	0.0789765
20.5855	0.064282	-0.0397519	-0.00135861	0.000175422	0.0778691
20.7534	0.0578036	-0.0374386	-0.00132758	0.00019397	0.0766863
20.881	0.0531375	-0.0357121	-0.00130201	0.000206582	0.075639
20.9642	0.0502131	-0.0346024	-0.00128451	0.000214163	0.0749
21	0.0489814	-0.0341282	-0.00127678	0.000217334	0.0745778
21	0.0489814	-0.0341282	-0.00127678	0.000217334	0.0745778
21.0358	0.0477666	-0.0336567	-0.00126893	0.000220354	0.0742029
21.119	0.0450121	-0.0325727	-0.00125034	0.000226637	0.0733448
21.2466	0.0409609	-0.0309387	-0.00122087	0.000235126	0.0719749
21.4145	0.035944	-0.0288437	-0.00118058	0.000244435	0.0700402
