0	1.39041e-16	2.66667	-3.1415	2.09433	172.947
0.0358417	0.104684	3.00091	-3.07904	1.57114	-9.04049
0.119026	0.3523	3.15544	-2.96371	1.00359	63.2754
0.24661	0.865114	4.81885	-2.9684	-0.894168	53.2688
0.414481	1.72482	5.26511	-3.14333	-0.986794	19.5302
0.617243	2.94396	6.97709	-3.41336	-1.71466	50.8866
0.848377	4.48192	4.83474	-3.54863	1.64821	-174.1
1.10046	4.59348	-3.98305	-2.44393	5.95315	-186.584
1.36538	2.92007	-7.00557	-1.1982	2.78157	35.499
1.63462	1.46147	-3.46261	-0.778821	1.0745	89.0322
1.89954	0.954561	-0.770054	-0.475562	1.05798	36.1656
2.15162	0.910445	0.359967	-0.279881	0.589748	25.9729
2.38276	1.09804	1.1806	-0.140543	0.585955	13.1428
2.58552	1.36004	1.34295	-0.0513964	0.292436	2.69283
2.75339	1.59552	1.47643	-0.00634739	0.271033	4.57518
2.88097	1.78432	1.44563	0.022891	0.162363	-4.79374
2.96416	1.90315	1.43539	0.0346681	0.147252	4.29291
3	1.95485	1.4386	0.040147	0.147535	-7.56734
3	1.95485	1.4386	0.040147	0.147535	-7.56734
3.03584	2.00576	1.40547	0.0447932	0.116337	-3.68675
3.11903	2.121	1.36821	0.0534063	0.0954591	-2.30754
3.24661	2.29128	1.29434	0.0639064	0.0663733	-4.14435
3.41448	2.49794	1.16714	0.0716532	0.0301498	-4.41936
3.61724	2.71902	1.01179	0.0756756	0.0108809	-4.74665
3.84838	2.9306	0.817109	0.0755962	-0.0111056	-5.07269
4.10046	3.1105	0.614124	0.0712708	-0.0201078	-4.5818
4.36538	3.2468	0.415692	0.0654988	-0.0246711	-4.48234
4.63462	3.33271	0.226856	0.0579739	-0.0295087	-3.93372
4.89954	3.37145	0.0692244	0.0506155	-0.0260703	-3.4602
5.15162	3.37135	-0.0680568	0.0438747	-0.0279874	-3.18173
5.38276	3.34283	-0.174738	0.0375719	-0.0252168	-2.58854
5.58552	3.29912	-0.255866	0.0327776	-0.0233431	-2.48609
5.75339	3.25079	-0.318103	0.0287445	-0.0239054	-2.10164
5.88097	3.20769	-0.356798	0.0259033	-0.0206653	-1.90633
5.96416	3.17694	-0.382777	0.0241728	-0.0214961	-2.02384
6	3.16303	-0.393129	0.0233978	-0.0213692	-1.58078
6	3.16303	-0.393129	0.0233978	-0.0213692	-1.58078
6.03584	3.14878	-0.402237	0.0226534	-0.0203419	-1.69723
6.11903	3.11441	-0.424088	0.0209885	-0.0198432	-1.66901
6.24661	3.0583	-0.454658	0.0185054	-0.0189277	-1.46902
6.41448	2.97899	-0.489404	0.0154627	-0.017423	-1.28512
6.61724	2.87605	-0.524738	0.0120601	-0.0161292	-1.06382
6.84838	2.75099	-0.55581	0.00854013	-0.0143003	-0.822095
7.10046	2.60761	-0.580271	0.00515481	-0.0126505	-0.60655
7.36538	2.45153	-0.596438	0.00201539	-0.0109971	-0.385897
7.63462	2.28977	-0.603843	-0.000708729	-0.00930844	-0.202851
7.89954	2.12963	-0.603933	-0.00300064	-0.00800346	-0.0436975
8.15162	1.97804	-0.597875	-0.00484751	-0.00664351	0.0925955
8.38276	1.84091	-0.588132	-0.00626075	-0.00564714	0.187967
8.58552	1.72277	-0.576692	-0.00732492	-0.0048123	0.274463
8.75339	1.6269	-0.565336	-0.00806921	-0.00409296	0.326158
8.88097	1.55536	-0.555915	-0.0085669	-0.00371116	0.364421
8.96416	1.50939	-0.549274	-0.008862	-0.0033651	0.396234
9	1.48976	-0.546336	-0.00898006	-0.00323681	0.391264
9	1.48976	-0.546336	-0.00898006	-0.00323681	0.391264
9.03584	1.47023	-0.543381	-0.00909449	-0.00314269	0.406747
9.11903	1.42532	-0.53627	-0.00934439	-0.00286179	0.429976
9.24661	1.35762	-0.524897	-0.00968321	-0.00245934	0.456862
9.41448	1.27082	-0.509188	-0.0100552	-0.00197484	0.490002
9.61724	1.16958	-0.489243	-0.0103987	-0.00142469	0.522194
9.84838	1.05922	-0.46555	-0.0106637	-0.000880222	0.550251
10.1005	0.945212	-0.438879	-0.0108171	-0.000345603	0.572533
10.3654	0.832719	-0.410327	-0.0108427	0.000136178	0.585793
10.6346	0.726167	-0.381152	-0.0107494	0.000547687	0.591668
10.8995	0.628981	-0.352599	-0.0105564	0.000897849	0.59011
11.1516	0.54348	-0.325851	-0.0102953	0.00116395	0.582787
11.3828	0.47095	-0.301844	-0.0100017	0.00137273	0.572662
11.5855	0.41184	-0.281301	-0.00970734	0.0015239	0.560339
11.7534	0.366014	-0.264722	-0.0094429	0.00162525	0.549044
11.881	0.333029	-0.252394	-0.0092308	0.0016982	0.539492
11.9642	0.312363	-0.244499	-0.00908789	0.00173613	0.532397
12	0.30366	-0.241131	-0.00902539	0.00175153	0.529973
12	0.30366	-0.241131	-0.00902539	0.00175153	0.529973
12.0358	0.295078	-0.237784	-0.00896233	0.00176686	0.526555
12.119	0.275618	-0.230103	-0.00881409	0.00179675	0.519362
12.2466	0.247001	-0.218551	-0.00858213	0.00183844	0.508065
12.4145	0.211558	-0.203792	-0.00826977	0.00188039	0.492288
12.6172	0.171988	-0.186651	-0.00788469	0.001916	0.472667
12.8484	0.131015	-0.168051	-0.00743866	0.00193983	0.449253
13.1005	0.0910878	-0.148938	-0.00694904	0.00194121	0.422975
13.3654	0.0541462	-0.130177	-0.00643656	0.00192523	0.395115
13.6346	0.0215074	-0.112502	-0.00592247	0.00188986	0.366486
