0	-0.466667	1.32453e-14	-3.1415	2.09433	184.326
0.0358417	-0.456039	0.423736	-3.08053	1.4851	7.23202
0.119026	-0.414012	0.775925	-2.97963	0.764194	74.1681
0.24661	-0.192454	2.61827	-3.01933	-1.1803	59.765
0.414481	0.30888	3.15719	-3.23479	-1.14074	17.7823
0.617243	1.08434	4.67568	-3.49713	-1.48787	43.3288
0.848377	2.07241	2.44919	-3.5663	1.88335	-171.073
1.10046	1.61433	-6.08781	-2.44601	5.86735	-178.966
1.36538	-0.574016	-8.80069	-1.22983	2.69109	41.5114
1.63462	-2.48162	-5.01583	-0.828975	1.00319	93.3622
1.89954	-3.37509	-2.13189	-0.549389	0.964579	40.9824
2.15162	-3.73124	-0.736659	-0.370189	0.558278	33.1993
2.38276	-3.76575	0.346964	-0.233205	0.58869	19.2439
2.58552	-3.65238	0.711748	-0.14241	0.307772	8.98697
2.75339	-3.50793	1.02195	-0.0932901	0.302937	10.6376
2.88097	-3.36948	1.10784	-0.0598924	0.193689	0.494244
2.96416	-3.27568	1.17223	-0.0455253	0.179437	9.93177
3	-3.23283	1.2074	-0.0388694	0.180535	-2.5049
3	-3.23283	1.2074	-0.0388694	0.180535	-2.5049
3.03584	-3.18968	1.20435	-0.0330562	0.148656	1.50257
3.11903	-3.08822	1.2376	-0.0217346	0.12848	2.84754
3.24661	-2.9279	1.268	-0.00693675	0.100545	0.748357
3.41448	-2.71474	1.26931	0.00660438	0.0649875	0.153911
3.61724	-2.45826	1.2564	0.0177534	0.0461848	-0.593045
3.84838	-2.17316	1.20525	0.0257496	0.0232209	-1.43249
4.10046	-1.87803	1.13647	0.0298459	0.0123584	-1.46293
4.36538	-1.58727	1.05537	0.0323804	0.00544467	-1.90001
4.63462	-1.31577	0.961965	0.0325672	-0.00235517	-1.85294
4.89954	-1.07217	0.877452	0.0320428	-0.00159597	-1.8206
5.15162	-0.861644	0.792058	0.0311356	-0.00623056	-1.93783
5.38276	-0.687202	0.719453	0.0295797	-0.0058125	-1.65293
5.58552	-0.547374	0.658832	0.028533	-0.00581888	-1.81086
5.75339	-0.441187	0.60724	0.0272984	-0.00805935	-1.6159
5.88097	-0.36589	0.573439	0.0264114	-0.00585752	-1.55068
5.96416	-0.319178	0.549062	0.0258813	-0.00747116	-1.76464
6	-0.299685	0.539072	0.025603	-0.00765712	-1.33429
