0	-0.233333	4.0	-3.1415	1.04717	-53.414
0.0335528	-0.0965776	4.30787	-3.11051	0.647032	121.046
0.111425	0.297674	5.64648	-3.12168	-0.709087	56.806
0.230861	1.00512	6.15435	-3.22155	-0.891564	36.9969
0.388012	2.07379	7.37244	-3.4125	-1.37023	17.1132
0.577825	3.29033	4.21954	-3.3946	2.4255	-209.454
0.7942	3.3068	-3.9068	-2.34372	6.06123	-192.111
1.03018	1.86987	-6.81563	-1.23919	2.79025	30.5315
1.27818	0.547745	-3.39975	-0.831911	1.19506	99.2875
1.53024	0.106761	-0.543913	-0.522976	1.10043	39.1484
1.77824	0.131132	0.706569	-0.319404	0.659709	31.8245
2.01422	0.431288	1.7204	-0.155743	0.675079	14.5195
2.23059	0.828272	1.87893	-0.0488468	0.319496	2.89237
2.42041	1.19941	2.04191	0.00721706	0.299013	3.831
2.57756	1.51737	1.95732	0.0444667	0.148803	-5.81961
2.69699	1.74764	1.92946	0.0598482	0.142769	1.82165
2.77487	1.89684	1.87192	0.0705491	0.104224	-10.7527
2.80842	1.95877	1.83096	0.0734233	0.0792951	2.48896
2.80842	1.95877	1.83096	0.0734233	0.0792951	2.48896
2.84197	2.02021	1.82654	0.0763708	0.0915462	-2.77854
2.91984	2.16007	1.75992	0.0827494	0.0682141	-5.71543
3.03928	2.3635	1.64927	0.0889744	0.041351	-5.06161
3.19643	2.6115	1.50282	0.0941013	0.0224363	-5.96774
3.38624	2.87776	1.30168	0.0955556	-0.00509903	-6.21583
3.60262	3.13555	1.08357	0.0930615	-0.0154704	-5.87267
3.8386	3.36353	0.848126	0.0881978	-0.0269202	-5.96494
4.0866	3.54433	0.615281	0.0804421	-0.032791	-5.25821
4.33865	3.67267	0.405497	0.072465	-0.0315423	-4.91814
4.58666	3.74885	0.212332	0.0641005	-0.0353673	-4.43834
4.82264	3.77996	0.0557771	0.0561542	-0.0310985	-3.79388
5.03901	3.77782	-0.074581	0.0495609	-0.0311952	-3.62043
5.22882	3.75366	-0.176582	0.0435983	-0.0301736	-3.01168
5.38598	3.72018	-0.24901	0.0391898	-0.0267846	-2.88583
5.50541	3.68716	-0.303328	0.0359073	-0.028139	-2.69085
5.58328	3.66233	-0.333413	0.0337837	-0.025796	-2.2915
5.61684	3.65093	-0.346229	0.0329333	-0.0253067	-2.69298
5.61684	3.65093	-0.346229	0.0329333	-0.0253067	-2.69298
5.65039	3.63909	-0.35976	0.0320728	-0.0257958	-2.44772
5.72826	3.60995	-0.38802	0.0300923	-0.0249022	-2.23093
5.8477	3.56118	-0.428278	0.0271996	-0.0237057	-2.0906
6.00485	3.49003	-0.47609	0.0235628	-0.0224787	-1.84003
6.19466	3.39485	-0.525325	0.019483	-0.0205444	-1.57562
6.41104	3.27596	-0.572046	0.0152255	-0.0188581	-1.30701
6.64702	3.13605	-0.611786	0.0110107	-0.0167994	-1.01666
6.89502	2.98032	-0.642437	0.0071027	-0.0148242	-0.76747
7.14707	2.81552	-0.663472	0.00357927	-0.0130971	-0.525162
7.39507	2.6494	-0.674833	0.00056438	-0.0112481	-0.318332
7.63105	2.48958	-0.678626	-0.00192055	-0.00985874	-0.152
7.84743	2.34288	-0.676524	-0.00391306	-0.00852721	-0.00434888
8.03724	2.21495	-0.670921	-0.00542705	-0.00748901	0.0947614
8.19439	2.11003	-0.664004	-0.00654733	-0.00673475	0.183735
8.31383	2.03111	-0.657279	-0.00730927	-0.0060356	0.23892
8.3917	1.98011	-0.652485	-0.00776674	-0.005741	0.261572
8.42525	1.95826	-0.650277	-0.00795721	-0.00559585	0.294629
