0	-0.466667	1.33333	-1.04717	1.04717	-32.4723
0.0358417	-0.424632	0.966054	-1.01971	0.470256	-80.7787
0.119026	-0.388698	-0.0199627	-1.03288	-0.698025	-49.3756
0.24661	-0.429616	-0.507102	-1.19038	-1.66476	-16.2869
0.414481	-0.569056	-1.18564	-1.53484	-2.37627	-19.6263
0.617243	-0.759019	-0.0532835	-2.10358	-3.35872	88.3128
0.848377	-0.372252	2.96835	-3.01438	-4.02568	23.6524
1.10046	0.10952	-0.571052	-3.52311	0.981775	-177.524
1.36538	-1.17089	-9.01844	-2.47189	5.63655	-173.306
1.63462	-4.25202	-12.3699	-1.30127	2.37467	28.2937
1.89954	-7.03279	-7.83869	-0.975498	0.88849	135.204
2.15162	-8.43674	-3.96962	-0.711773	0.938956	46.4767
2.38276	-9.17067	-2.23396	-0.566619	0.554383	65.1327
2.58552	-9.39407	-0.131059	-0.394096	1.02846	36.8815
2.75339	-9.37901	0.166887	-0.267699	0.428303	8.94693
2.88097	-9.3263	0.769213	-0.211314	0.565773	34.0178
2.96416	-9.25357	0.83844	-0.167678	0.357586	-20.6555
3	-9.22485	0.819126	-0.15775	0.253904	38.2587
3	-9.22485	0.819126	-0.15775	0.253904	38.2587
3.03584	-9.19243	0.968527	-0.147077	0.31965	16.0708
3.11903	-9.10685	1.06437	-0.123102	0.238846	4.28722
3.24661	-8.96388	1.19318	-0.0991213	0.162816	8.42537
3.41448	-8.74599	1.38653	-0.0728578	0.142495	5.28621
3.61724	-8.45223	1.50206	-0.0510949	0.0768063	3.56897
3.84838	-8.08922	1.6415	-0.0346647	0.0740385	3.86329
4.10046	-7.66204	1.72862	-0.0177139	0.051053	1.26736
4.36538	-7.19927	1.76923	-0.0080394	0.0326718	1.68825
4.63462	-6.71562	1.81448	0.00262425	0.0410643	0.551341
4.89954	-6.23709	1.79209	0.0101189	0.0160227	-0.262185
5.15162	-5.78682	1.7847	0.0148083	0.0260749	0.240661
5.38276	-5.37707	1.75012	0.0205583	0.0161885	-1.31762
5.58552	-5.02737	1.70517	0.0223819	0.00909439	-0.382989
