9.84838	0.428865	-0.015758	0.00528717	-0.00355409	-0.374573
10.1005	0.423077	-0.0297904	0.00443091	-0.00325243	-0.322215
10.3654	0.413494	-0.0421513	0.00360917	-0.00294255	-0.268748
10.6346	0.400717	-0.0523985	0.00286131	-0.0026227	-0.221411
10.8995	0.385721	-0.0604996	0.00220159	-0.00235881	-0.178853
11.1516	0.369681	-0.0664981	0.00164092	-0.00208843	-0.14149
11.3828	0.353801	-0.07073	0.00118369	-0.00187721	-0.112438
11.5855	0.339161	-0.073531	0.00082069	-0.00169779	-0.0871656
11.7534	0.326666	-0.0752465	0.000548965	-0.00154514	-0.0696528
11.881	0.317	-0.0762449	0.000357689	-0.00145368	-0.0567717
11.9642	0.310636	-0.0767378	0.00023972	-0.00137998	-0.04755
12	0.307882	-0.0769194	0.000190803	-0.00135183	-0.0464547
12	0.307882	-0.0769194	0.000190803	-0.00135183	-0.0464547
12.0358	0.305122	-0.077087	0.000142741	-0.00132918	-0.0422823
12.119	0.298696	-0.0773934	3.47193e-05	-0.00126736	-0.034451
12.2466	0.288802	-0.0776739	-0.000121056	-0.00117593	-0.0239104
12.4145	0.275754	-0.0777189	-0.000308876	-0.00106214	-0.0107482
12.6172	0.260028	-0.0773215	-0.000510673	-0.000929919	0.0034914
12.8484	0.24226	-0.0763413	-0.000709453	-0.000792249	0.0176986
13.1005	0.223209	-0.0747175	-0.000891468	-0.000653691	0.0311
13.3654	0.203699	-0.0724891	-0.00104689	-0.000522399	0.0427904
13.6346	0.184538	-0.0697785	-0.00117129	-0.000403676	0.0525836
13.8995	0.166445	-0.0667609	-0.00126403	-0.000298604	0.060277
14.1516	0.150005	-0.0636431	-0.00132802	-0.000210963	0.065986
14.3828	0.135641	-0.0606247	-0.00136829	-0.000138582	0.0700656
14.5855	0.123625	-0.0578865	-0.00139051	-8.18698e-05	0.0726988
14.7534	0.114101	-0.0555755	-0.00140066	-3.95248e-05	0.0743898
14.881	0.107123	-0.0538003	-0.00140375	-9.21782e-06	0.0753265
14.9642	0.102696	-0.0526379	-0.00140375	8.93565e-06	0.0758075
15	0.100819	-0.0521357	-0.00140329	1.69827e-05	0.0761458
15	0.100819	-0.0521357	-0.00140329	1.69827e-05	0.0761458
15.0358	0.0989591	-0.0516326	-0.00140253	2.53408e-05	0.0762875
15.119	0.0947127	-0.0504643	-0.00139965	4.36919e-05	0.0765605
15.2466	0.0883885	-0.0486731	-0.0013924	6.94528e-05	0.0767834
15.4145	0.080415	-0.046325	-0.00137818	9.92765e-05	0.0767397
15.6172	0.0713076	-0.0435143	-0.00135484	0.000130109	0.0762595
15.8484	0.0616156	-0.0403611	-0.00132125	0.000159586	0.0752098
16.1005	0.0518665	-0.0370044	-0.0012776	0.000185739	0.0735446
16.3654	0.0425184	-0.0335896	-0.0012254	0.000207449	0.071312
16.6346	0.0339265	-0.0302562	-0.00116718	0.000224179	0.0686275
16.8995	0.026329	-0.0271257	-0.00110612	0.000236114	0.0656704
17.1516	0.0198512	-0.024294	-0.00104554	0.000244001	0.0626322
17.3828	0.0145233	-0.0218295	-0.000988556	0.000248746	0.0597058
17.5855	0.0103072	-0.019774	-0.000937824	0.000251477	0.0570621
17.7534	0.00712515	-0.0181486	-0.000895475	0.000252965	0.0548296
17.881	0.00488595	-0.0169599	-0.000863146	0.000253792	0.0531194
17.9642	0.0035066	-0.0162066	-0.000842016	0.000254205	0.0519808
18	0.00293146	-0.0158875	-0.000832904	0.000254235	0.0514657
18	0.00293146	-0.0158875	-0.000832904	0.000254235	0.0514657
18.0358	0.00236769	-0.0155718	-0.000823794	0.000254046	0.0509365
18.119	0.00110241	-0.0148521	-0.000802699	0.000253052	0.0497495
18.2466	-0.000723819	-0.0137828	-0.000770546	0.000250886	0.0479543
18.4145	-0.00292376	-0.0124389	-0.00072873	0.000247136	0.0455949
18.6172	-0.0052892	-0.0109104	-0.000679181	0.00024142	0.0427753
18.8484	-0.00762141	-0.00929183	-0.000624246	0.000233742	0.0396183
19.1005	-0.00975648	-0.007673	-0.000566506	0.000224194	0.0362639
19.3654	-0.0115814	-0.00613037	-0.000508549	0.000213225	0.0328653
19.6346	-0.0130388	-0.00472182	-0.000452718	0.000201395	0.0295582
19.8995	-0.0141227	-0.00348467	-0.000400957	0.000189329	0.0264664
20.1516	-0.0148665	-0.00243682	-0.000354693	0.000177719	0.0236813
20.3828	-0.0153289	-0.00158048	-0.000314847	0.000167094	0.021267
20.5855	-0.0155798	-0.000906766	-0.000281895	0.000157981	0.019264
20.7534	-0.0156889	-0.000400845	-0.000255991	0.000150672	0.017684
20.881	-0.0157172	-4.62867e-05	-0.000237112	0.000145324	0.016534
20.9642	-0.0157119	0.000171456	-0.000225164	0.000141935	0.0157972
21	-0.0157041	0.000262012	-0.000220103	0.000140433	0.0154718
21	-0.0157041	0.000262012	-0.000220103	0.000140433	0.0154718
21.0358	-0.0156932	0.000350557	-0.000215098	0.000138837	0.0151448
21.119	-0.0156557	0.000548578	-0.00020371	0.000134971	0.0144243
21.2466	-0.0155673	0.000832949	-0.000186866	0.000129103	0.0133716
21.4145	-0.0153984	0.00117303	-0.000165825	0.000121603	0.0120481
21.6172	-0.015123	0.00153495	-0.000142066	0.000112813	0.0105451
21.8484	-0.0147264	0.00188683	-0.000117109	0.000103208	0.00895538
22.1005	-0.0142095	0.00220283	-9.23655e-05	9.31826e-05	0.00736431
22.3654	-0.0135896	0.00246574	-6.90166e-05	8.31879e-05	0.00584983
22.6346	-0.0128971	0.00266772	-4.79181e-05	7.36321e-05	0.00446642
22.8995	-0.0121705	0.00280924	-2.95931e-05	6.48104e-05	0.00325128
23.1516	-0.0114503	0.0028972	-1.42549e-05	5.69702e-05	0.00222149
23.3828	-0.0107748	0.00294233	-1.87728e-06	5.01901e-05	0.00137658
23.5855	-0.0101764	0.00295695	7.71812e-06	4.44871e-05	0.000708318
23.7534	-0.00968015	0.00295308	1.47959e-05	3.98329e-05	0.000200352
23.881	-0.00930406	0.00294124	1.965e-05	3.6253e-05	-0.000158132
23.9642	-0.00905986	0.00292968	2.25681e-05	3.39081e-05	-0.000375754
24	-0.00895495	0.00292382	2.37654e-05	3.29033e-05	-0.000465544
24	-0.00895495	0.00292382	2.37654e-05	3.29033e-05	-0.000465544
24.0358	-0.00885027	0.0029176	2.49285e-05	3.204e-05	-0.000511279
24.119	-0.00860822	0.00290171	2.75255e-05	3.04249e-05	-0.000685514
24.2466	-0.0082398	0.00287267	3.12493e-05	2.79427e-05	-0.000959728
24.4145	-0.00776131	0.00282663	3.56778e-05	2.48728e-05	-0.00127756
24.6172	-0.00719471	0.00276031	4.03645e-05	2.13635e-05	-0.00163133
24.8484	-0.00656666	0.00267224	4.48611e-05	1.76398e-05	-0.00196952
25.1005	-0.00590646	0.00256382	4.88627e-05	1.4177e-05	-0.00228157
25.3654	-0.00524365	0.00243824	5.21701e-05	1.08628e-05	-0.00255279
25.6346	-0.00460541	0.00230137	5.47156e-05	8.16892e-06	-0.00276356
25.8995	-0.00401437	0.0021596	5.65762e-05	5.88965e-06	-0.00294041
26.1516	-0.00348752	0.00201977	5.78132e-05	4.03707e-06	-0.00305896
26.3828	-0.00303577	0.00188887	5.86069e-05	2.86064e-06	-0.00314825
26.5855	-0.00266459	0.00177217	5.90789e-05	1.8146e-06	-0.00321333
26.7534	-0.00237524	0.00167508	5.93415e-05	1.42075e-06	-0.00323466
26.881	-0.00216625	0.00160091	5.95085e-05	1.10333e-06	-0.00328902
26.9642	-0.0020351	0.00155234	5.95853e-05	8.56921e-07	-0.00325227
27	-0.00197983	0.00153198	5.96224e-05	1.33777e-06	-0.00312199
27	-0.00197983	0.00153198	5.96224e-05	1.33777e-06	-0.00312199
27.0358	-0.00192529	0.00151101	5.96725e-05	1.18115e-06	-0.00341684
27.119	-0.00180169	0.00146115	5.9702e-05	-1.03314e-07	-0.00331705
27.2466	-0.00161995	0.0013878	5.97606e-05	1.06354e-06	-0.00329428
27.4145	-0.00139531	0.00128786	5.98396e-05	-6.91498e-07	-0.00346358
27.6172	-0.00114643	0.001168	5.95638e-05	-1.15611e-06	-0.00333948
27.8484	-0.000891997	0.00103269	5.93917e-05	-1.27673e-06	-0.00348998
28.1005	-0.000650867	0.000880655	5.85414e-05	-5.13841e-06	-0.00349502
28.3654	-0.000438135	0.000725861	5.70951e-05	-5.85179e-06	-0.00346367
28.6346	-0.000264314	0.000564007	5.4707e-05	-1.32952e-05	-0.00365221
28.8995	-0.000136004	0.000406329	4.99797e-05	-2.17527e-05	-0.0034744
29.1516	-5.19115e-05	0.000259985	4.32376e-05	-3.40142e-05	-0.00360952
29.3828	-7.613e-06	0.00012534	3.30623e-05	-5.37291e-05	-0.00330731
29.5855	7.60261e-06	2.91489e-05	2.10832e-05	-6.31427e-05	-0.00254632
29.7534	7.11282e-06	-3.10046e-05	1.00171e-05	-6.73697e-05	-0.00160422
29.881	2.08908e-06	-3.73768e-05	2.35888e-06	-4.51062e-05	0.00132664
29.9642	1.03856e-07	-7.95594e-06	1.07828e-07	-8.34846e-06	0.00223186
30	6.40975e-19	-5.51355e-18	-3.13606e-19	2.11969e-19	-7.91412e-10
