0	-0.233333	1.33333	-1.04717	1.04717	-32.5212
0.0358417	-0.191308	0.965473	-1.01972	0.46996	-80.9083
0.119026	-0.155498	-0.0223488	-1.03294	-0.699087	-49.507
0.24661	-0.196911	-0.512708	-1.19064	-1.66679	-16.4793
0.414481	-0.337774	-1.1971	-1.53548	-2.37832	-19.8478
0.617243	-0.530728	-0.0709544	-2.10447	-3.35919	88.158
0.848377	-0.148551	2.94693	-3.01517	-4.02409	23.594
1.10046	0.327576	-0.594446	-3.52316	0.985454	-177.586
1.36538	-0.959333	-9.04376	-2.47131	5.63701	-173.321
1.63462	-4.04718	-12.3943	-1.30085	2.37399	28.3
1.89954	-6.83461	-7.86554	-0.975076	0.888849	135.091
2.15162	-8.2458	-3.99959	-0.711301	0.93912	46.438
2.38276	-8.98683	-2.26592	-0.5661	0.554294	65.0243
2.58552	-9.21708	-0.166325	-0.393743	1.02715	36.8262
2.75339	-9.20795	0.131624	-0.267502	0.427856	8.93899
2.88097	-9.15979	0.73302	-0.211191	0.564853	33.9562
2.96416	-9.09008	0.802355	-0.167627	0.357039	-20.599
3	-9.06265	0.783185	-0.157713	0.253555	38.1854
3	-9.06265	0.783185	-0.157713	0.253555	38.1854
3.03584	-9.03152	0.932355	-0.147057	0.319127	16.0449
3.11903	-8.94895	1.02819	-0.123122	0.238427	4.28533
3.24661	-8.81059	1.157	-0.0991875	0.162467	8.41342
3.41448	-8.59878	1.35028	-0.0729889	0.142093	5.28128
3.61724	-8.31236	1.46602	-0.0512997	0.0764803	3.56984
3.84838	-7.95764	1.60578	-0.0349458	0.0736898	3.86643
4.10046	-7.5394	1.6935	-0.0180812	0.05074	1.27929
4.36538	-7.08582	1.73502	-0.00848076	0.0324091	1.70371
4.63462	-6.61124	1.78136	0.00211344	0.0408252	0.573292
4.89954	-6.14131	1.76031	0.00955697	0.0158716	-0.235909
5.15162	-5.69888	1.75426	0.0142104	0.0259334	0.268684
5.38276	-5.29601	1.72108	0.019934	0.0161202	-1.2839
5.58552	-4.95207	1.6774	0.0217508	0.00907375	-0.351306
5.75339	-4.67194	1.65609	0.024392	0.0183479	-1.18344
5.88097	-4.46324	1.61416	0.0258256	0.00395733	-1.46993
5.96416	-4.32963	1.602	0.0263324	0.0117086	-0.0926321
6	-4.2723	1.59476	0.0268073	0.0125116	-2.47289
6	-4.2723	1.59476	0.0268073	0.0125116	-2.47289
6.03584	-4.21539	1.58159	0.0271535	0.00783136	-1.53251
6.11903	-4.08471	1.56113	0.0277762	0.00806007	-1.12196
6.24661	-3.88758	1.52799	0.0288247	0.00745018	-1.44418
6.41448	-3.63513	1.47974	0.029804	0.00479838	-1.4508
6.61724	-3.34091	1.42194	0.0307623	0.0045596	-1.53393
6.84838	-3.02038	1.35077	0.0315388	0.00194327	-1.67175
7.10046	-2.68984	1.27206	0.031823	0.000791397	-1.66123
7.36538	-2.36385	1.18832	0.0319289	-0.000394188	-1.75269
7.63462	-2.05562	1.10158	0.0315345	-0.00221255	-1.73806
7.89954	-1.77481	1.01859	0.0309254	-0.00241661	-1.7244
8.15162	-1.52801	0.939543	0.0301546	-0.00382604	-1.73305
8.38276	-1.31902	0.869408	0.0292038	-0.00410372	-1.65256
8.58552	-1.14881	0.809568	0.0283659	-0.00442973	-1.66223
8.75339	-1.01704	0.76063	0.0275494	-0.00511741	-1.59755
8.88097	-0.92227	0.725133	0.0269155	-0.00482323	-1.56573
8.96416	-0.862918	0.701789	0.0265012	-0.00525704	-1.5956
9	-0.837943	0.691911	0.0263099	-0.00533529	-1.50153
9	-0.837943	0.691911	0.0263099	-0.00533529	-1.50153
9.03584	-0.813316	0.6823	0.0261214	-0.00521839	-1.52819
9.11903	-0.757494	0.659851	0.0256832	-0.00534838	-1.52411
9.24661	-0.67547	0.626125	0.0249894	-0.0054898	-1.481
9.41448	-0.573988	0.583155	0.0240626	-0.00556576	-1.43714
9.61724	-0.460851	0.533186	0.0229179	-0.00571285	-1.37838
9.84838	-0.343921	0.479125	0.0215934	-0.00572894	-1.30637
10.1005	-0.230216	0.423596	0.0201489	-0.00573808	-1.23097
10.3654	-0.1253	0.369154	0.0186326	-0.0056838	-1.14604
10.6346	-0.0328854	0.317989	0.0171212	-0.00554511	-1.06264
10.8995	0.0451223	0.271578	0.0156681	-0.00541737	-0.980801
11.1516	0.108401	0.231066	0.0143266	-0.00521552	-0.902991
11.3828	0.157807	0.196894	0.0131422	-0.0050399	-0.836148
11.5855	0.194885	0.169203	0.0121366	-0.00486736	-0.776042
11.7534	0.22148	0.147869	0.011334	-0.0047	-0.729951
11.881	0.23936	0.132549	0.0107409	-0.00459694	-0.695077
11.9642	0.249986	0.123001	0.0103621	-0.00450542	-0.670861
12	0.254323	0.118986	0.0102014	-0.00446906	-0.664266
12	0.254323	0.118986	0.0102014	-0.00446906	-0.664266
12.0358	0.258516	0.115023	0.0100417	-0.00443899	-0.653451
12.119	0.26771	0.10607	0.00967593	-0.00435374	-0.631044
12.2466	0.280398	0.0929478	0.00912884	-0.00422339	-0.598654
12.4145	0.294626	0.0767728	0.00843411	-0.00405251	-0.556785
12.6172	0.308345	0.0588354	0.00763388	-0.00384089	-0.508411
12.8484	0.319774	0.04041	0.00677366	-0.00360294	-0.45612
13.1005	0.327671	0.0226334	0.00589821	-0.00334275	-0.402333
13.3654	0.331461	0.00637959	0.00504844	-0.00307408	-0.349869
13.6346	0.331221	-0.00778503	0.00425658	-0.00280878	-0.300461
13.8995	0.32755	-0.0195908	0.00354642	-0.00255423	-0.255811
14.1516	0.321387	-0.0290337	0.00293187	-0.00232342	-0.216902
14.3828	0.313813	-0.0362871	0.00241856	-0.00211943	-0.184056
14.5855	0.305898	-0.041637	0.00200627	-0.00194909	-0.15764
14.7534	0.298584	-0.045407	0.00169035	-0.00181559	-0.137225
14.881	0.292628	-0.047898	0.00146501	-0.00171773	-0.122662
14.9642	0.288582	-0.0493588	0.00132465	-0.00165722	-0.113633
15	0.286802	-0.0499495	0.00126572	-0.00163143	-0.109655
15	0.286802	-0.0499495	0.00126572	-0.00163143	-0.109655
15.0358	0.285002	-0.0505161	0.00120772	-0.00160477	-0.105675
15.119	0.280748	-0.0517427	0.00107685	-0.00154179	-0.096943
15.2466	0.274038	-0.0533971	0.000886192	-0.0014476	-0.084341
15.4145	0.264918	-0.0551809	0.000653203	-0.00132911	-0.0688066
15.6172	0.253557	-0.056785	0.00039763	-0.00119316	-0.0516202
15.8484	0.240285	-0.0579509	0.000138806	-0.00104815	-0.034023
16.1005	0.225592	-0.0585089	-0.00010663	-0.000900984	-0.0170747
16.3654	0.210092	-0.0583985	-0.000326159	-0.000758444	-0.00165925
16.6346	0.194454	-0.0576628	-0.000512285	-0.00062615	0.0117031
16.8995	0.179332	-0.0564243	-0.000662206	-0.000507576	0.0227562
17.1516	0.165299	-0.0548543	-0.000777061	-0.000405374	0.0315001
17.3828	0.152814	-0.0531399	-0.000860729	-0.000319747	0.0381667
17.5855	0.142207	-0.0514585	-0.000918398	-0.000249805	0.0430444
17.7534	0.133693	-0.0499627	-0.00095566	-0.000194306	0.0464951
17.881	0.127394	-0.0487723	-0.000977767	-0.000152192	0.0487965
17.9642	0.12337	-0.0479748	-0.000989285	-0.000124835	0.0500664
18	0.121657	-0.0476269	-0.000993554	-0.000113432	0.0505166
18	0.121657	-0.0476269	-0.000993554	-0.000113432	0.0505166
18.0358	0.119956	-0.0472784	-0.000997439	-0.000103828	0.0505153
18.119	0.116057	-0.0464668	-0.00100535	-8.68772e-05	0.0511895
18.2466	0.110209	-0.0452046	-0.00101484	-6.1701e-05	0.0524957
18.4145	0.102762	-0.0435161	-0.0010224	-2.87763e-05	0.0537659
18.6172	0.0941472	-0.0414508	-0.00102449	7.75215e-06	0.0548373
18.8484	0.0848403	-0.0390806	-0.00101818	4.60434e-05	0.0554598
19.1005	0.0753142	-0.0365042	-0.00100198	8.13373e-05	0.0554197
19.3654	0.0659983	-0.033834	-0.000976266	0.000111786	0.0547772
19.6346	0.0572469	-0.0311849	-0.000942722	0.000136146	0.0535252
19.8995	0.0493214	-0.0286643	-0.000904266	0.000153145	0.0518504
20.1516	0.0423883	-0.0263592	-0.000864191	0.000163864	0.0499314
20.3828	0.0365313	-0.0243361	-0.000825751	0.000167667	0.0479064
20.5855	0.0317702	-0.0226385	-0.000791885	0.00016545	0.0459915
20.7534	0.0280837	-0.0212911	-0.000764637	0.000158066	0.0442514
20.881	0.0254306	-0.0203044	-0.000745097	0.000147539	0.0428887
20.9642	0.0237678	-0.0196781	-0.000733185	0.000138599	0.042029
21	0.0230672	-0.0194125	-0.000728295	0.000134162	0.0416247
21	0.0230672	-0.0194125	-0.000728295	0.000134162	0.0416247
21.0358	0.0223762	-0.0191473	-0.000723547	0.000131364	0.0419162
21.119	0.0208091	-0.0185321	-0.000712647	0.000131326	0.0416772
21.2466	0.0185041	-0.017605	-0.000695832	0.000131898	0.0407628
21.4145	0.0156488	-0.0164183	-0.000673728	0.000131597	0.0396829
21.6172	0.0124612	-0.0150331	-0.000647028	0.000131546	0.0383086
21.8484	0.0091626	-0.0135211	-0.000616834	0.000129525	0.0367211
22.1005	0.00595383	-0.0119508	-0.00058445	0.000127536	0.035058
22.3654	0.00299682	-0.010388	-0.000550974	0.000124968	0.0332767
22.6346	0.000403537	-0.00888995	-0.000517724	0.00012222	0.0315439
22.8995	-0.0017658	-0.00750143	-0.00048558	0.000120477	0.0298537
23.1516	-0.00349848	-0.00625812	-0.000455415	0.000119024	0.0282797
23.3828	-0.0048194	-0.00518161	-0.00042787	0.000119769	0.0269097
23.5855	-0.00577846	-0.00428586	-0.000403345	0.000122513	0.0257225
23.7534	-0.00643802	-0.00357668	-0.000382385	0.000127969	0.0248519
23.881	-0.00686095	-0.00305571	-0.000365611	0.000135402	0.0241884
23.9642	-0.00710132	-0.00272463	-0.000354099	0.000141659	0.0237901
24	-0.00719645	-0.00258351	-0.00034896	0.000145287	0.0237482
24	-0.00719645	-0.00258351	-0.00034896	0.000145287	0.0237482
24.0358	-0.00728654	-0.00244475	-0.000343695	0.000148021	0.0230537
