0	7.62228e-17	-1.33333	3.1415	2.09433	-150.274	
0.0294513	-0.0455369	-1.65699	3.2068	2.23204	-20.3967	
0.0978045	-0.166912	-1.99353	3.35091	2.07198	-61.7126	
0.202641	-0.435996	-3.03575	3.5791	2.12856	-31.7144	
0.340581	-0.85701	-2.90188	3.78011	0.696692	12.9822	
0.507192	-1.33312	-2.82304	3.80442	-0.323947	16.7566	
0.697117	-1.65763	0.351843	3.48894	-3.55063	190.529	
0.904251	-0.839382	7.42488	2.3787	-6.18653	175.756	
1.12194	1.16623	9.72418	1.32224	-3.04671	-35.5031	
1.34318	3.01731	6.6511	0.9182	-1.2074	-97.9534	
1.56087	4.14281	3.98728	0.673789	-0.979499	-51.4135	
1.768	4.80312	2.39874	0.512322	-0.674292	-47.7434	
1.95793	5.12603	1.10113	0.37743	-0.70084	-29.4848	
2.12454	5.25798	0.52609	0.28277	-0.443639	-20.3269	
2.26248	5.29487	0.00279836	0.222039	-0.455482	-20.6666	
2.36731	5.28232	-0.198216	0.179527	-0.32605	-7.28898	
2.43567	5.26445	-0.354048	0.158806	-0.312381	-20.8296	
2.46512	5.25275	-0.425855	0.149396	-0.312672	-2.11192	
2.46512	5.25275	-0.425855	0.149396	-0.312672	-2.11192	
2.49457	5.2399	-0.451754	0.14086	-0.27282	-8.24142	
2.56292	5.20535	-0.562258	0.123335	-0.246	-10.2735	
2.66776	5.13842	-0.704655	0.0993478	-0.207667	-6.95982	
2.8057	5.03172	-0.838394	0.0745992	-0.156032	-5.76141	
2.97231	4.88033	-0.971772	0.0514646	-0.123373	-4.24302	
3.16223	4.68614	-1.06379	0.0317256	-0.0846624	-2.46276	
3.36937	4.45873	-1.12914	0.0170913	-0.0609767	-1.90214	
3.58705	4.20787	-1.1686	0.0054183	-0.044927	-0.757593	
3.8083	3.94824	-1.17611	-0.00242886	-0.0282424	-0.340735	
4.02598	3.69195	-1.17676	-0.00812929	-0.0246357	-0.0192087	
4.23312	3.4498	-1.15799	-0.0123663	-0.0153213	0.537991	
4.42304	3.23198	-1.13683	-0.0148366	-0.0127658	0.380921	
4.58965	3.04418	-1.11517	-0.0169748	-0.0112425	0.862626	
4.72759	2.89213	-1.08992	-0.0181343	-0.00658243	0.763504	
4.83243	2.77865	-1.07501	-0.0189216	-0.00855268	0.771574	
4.90078	2.70562	-1.06093	-0.0194434	-0.00587896	1.22418	
4.93023	2.67446	-1.05517	-0.0196003	-0.00532247	0.556349	
4.93023	2.67446	-1.05517	-0.0196003	-0.00532247	0.556349	
4.95969	2.64345	-1.05072	-0.0197719	-0.00608553	0.855995	
5.02804	2.57207	-1.03759	-0.0201665	-0.00524994	1.02156	
5.13288	2.46438	-1.017	-0.0206544	-0.00429435	0.99578	
5.27082	2.32597	-0.9895	-0.0212064	-0.0035901	1.07243	
5.43743	2.16402	-0.954392	-0.0216849	-0.00221195	1.1213	
5.62735	1.9866	-0.913837	-0.0220225	-0.0014289	1.14719	
5.83449	1.80199	-0.868375	-0.0222172	-0.000369352	1.19839	
6.05217	1.61823	-0.819996	-0.0221855	0.000526968	1.20106	
6.27341	1.44223	-0.77101	-0.0220113	0.00109902	1.21701	
6.4911	1.27966	-0.722672	-0.0216817	0.00189768	1.2152	
6.69824	1.13466	-0.677574	-0.0212493	0.0022249	1.1952	
6.88816	1.00985	-0.636732	-0.0207898	0.00267257	1.19291	
7.05477	0.906711	-0.601551	-0.0203124	0.00298279	1.16143	
7.19271	0.825696	-0.573125	-0.0198962	0.00308824	1.15252	
7.29755	0.766739	-0.55168	-0.019559	0.00334012	1.13839	
7.3659	0.729498	-0.538022	-0.0193295	0.00334411	1.1139	
7.39535	0.713739	-0.532162	-0.019231	0.00336848	1.13409	
7.39535	0.713739	-0.532162	-0.019231	0.00336848	1.13409	
7.4248	0.698153	-0.526282	-0.0191306	0.00343832	1.11916	
7.49316	0.662641	-0.512833	-0.0188931	0.00350111	1.10346	
7.59799	0.609946	-0.492498	-0.0185214	0.00359679	1.08849	
7.73593	0.543826	-0.466295	-0.0180163	0.00371825	1.06309	
7.90254	0.468709	-0.435575	-0.0173887	0.003812	1.032	
8.09247	0.389213	-0.401783	-0.0166551	0.00390937	0.995395	
8.2996	0.309672	-0.366508	-0.0158384	0.00396631	0.952357	
8.51729	0.23376	-0.331243	-0.014972	0.00399252	0.90709	
8.73853	0.164264	-0.297317	-0.0140877	0.00399361	0.859176	
8.95622	0.103001	-0.265858	-0.0132223	0.00395355	0.811822	
9.16335	0.0508818	-0.237663	-0.012408	0.00390668	0.767103	
9.35328	0.00807949	-0.213306	-0.0116719	0.0038399	0.725416	
9.51989	-0.0257616	-0.193101	-0.011038	0.00377013	0.69004	
9.65783	-0.0512914	-0.177176	-0.010522	0.00371002	0.660441	
9.76266	-0.0692535	-0.165563	-0.0101359	0.00365496	0.638427	
9.83102	-0.0803179	-0.158207	-0.00988717	0.00362339	0.624688	
9.86047	-0.0849313	-0.155092	-0.00978066	0.00360849	0.617663	
9.86047	-0.0849313	-0.155092	-0.00978066	0.00360849	0.617663	
9.88992	-0.0894535	-0.152011	-0.00967464	0.00359149	0.611872	
9.95827	-0.0996027	-0.144981	-0.00943043	0.00355396	0.597889	
10.0631	-0.114251	-0.134531	-0.00906098	0.00349346	0.576374	
10.2011	-0.131894	-0.121386	-0.00858484	0.0034097	0.548666	
10.3677	-0.150856	-0.106401	-0.00802544	0.00330437	0.51586	
10.5576	-0.169533	-0.0904807	-0.0074098	0.00317766	0.479491	
10.7647	-0.186593	-0.0744779	-0.00676632	0.00303496	0.441276	
10.9824	-0.201109	-0.0591255	-0.00612228	0.00288156	0.40272	
11.2036	-0.212599	-0.0449897	-0.00550224	0.00272343	0.365363	
11.4213	-0.221004	-0.0324502	-0.00492633	0.00256773	0.330417	
11.6285	-0.226594	-0.0217129	-0.00440982	0.00241962	0.298851	
11.8184	-0.229861	-0.0128352	-0.00396305	0.0022854	0.27142	
11.985	-0.231401	-0.00576928	-0.00359196	0.00216956	0.248499	
12.1229	-0.231822	-0.000405391	-0.00329922	0.00207516	0.230357	
12.2278	-0.231664	0.0033892	-0.00308536	0.0020048	0.217061	
12.2961	-0.231351	0.00573615	-0.00294988	0.00195937	0.208597	
12.3256	-0.231168	0.00671713	-0.00289246	0.00193995	0.20503	
12.3256	-0.231168	0.00671713	-0.00289246	0.00193995	0.20503	
12.355	-0.230956	0.00767997	-0.00283562	0.00192043	0.201387	
12.4234	-0.230356	0.0098454	-0.00270591	0.00187465	0.193199	
