0	0.7	-4	1.04717	-4.92958e-17	3.4752	
0.0358417	0.560468	-3.71688	1.05449	0.435477	75.778	
0.119026	0.295169	-2.74838	1.13355	1.38289	43.9128	
0.24661	-0.0335954	-2.57587	1.35964	2.07186	-4.7263	
0.414481	-0.446812	-2.19905	1.75042	2.53159	22.7388	
0.617243	-0.896049	-2.75946	2.32503	3.27283	-66.088	
0.848377	-1.85663	-5.24204	3.18462	3.64951	-19.2829	
1.10046	-2.8929	-1.53623	3.56472	-1.53517	183.86	
1.36538	-2.13264	7.14508	2.41805	-5.75162	172.84	
1.63462	0.419933	10.3006	1.24878	-2.36082	-30.8347	
1.89954	2.67988	6.10348	0.909699	-0.968256	-121.336	
2.15162	3.70558	2.62441	0.627198	-1.02709	-42.4707	
2.38276	4.15652	1.21637	0.462362	-0.580817	-48.7633	
2.58552	4.23145	-0.365309	0.306149	-0.883965	-28.9457	
2.75339	4.13962	-0.613447	0.194453	-0.406536	-6.38804	
2.88097	4.03939	-1.0376	0.14334	-0.479488	-24.647	
2.96416	3.94647	-1.09712	0.105919	-0.331559	13.8967	
3	3.90806	-1.08428	0.0961021	-0.256428	-26.741	
3	3.90806	-1.08428	0.0961021	-0.256428	-26.741	
3.03584	3.86708	-1.18744	0.0858592	-0.299625	-10.9992	
3.11903	3.76511	-1.24543	0.0631136	-0.234259	-2.115	
3.24661	3.60289	-1.30622	0.0387876	-0.164918	-4.21116	
3.41448	3.37593	-1.38361	0.0135825	-0.130633	-1.38372	
3.61724	3.09507	-1.37835	-0.00591314	-0.0659761	0.215885	
3.84838	2.77775	-1.36834	-0.0184537	-0.0497055	0.163138	
4.10046	2.43836	-1.31175	-0.0285289	-0.0246649	1.90206	
4.36538	2.10309	-1.22385	-0.0316872	-0.0071677	1.41918	
4.63462	1.78321	-1.14808	-0.0345579	-0.0107032	1.94749	
4.89954	1.49308	-1.04038	-0.0349773	0.00691197	2.20935	
5.15162	1.2416	-0.959802	-0.0337351	-0.000442271	1.59588	
5.38276	1.02865	-0.877132	-0.0337242	0.00554315	2.40482	
5.58552	0.858872	-0.80279	-0.0317187	0.00925059	1.55781	
5.75339	0.727834	-0.756444	-0.0309963	0.00213049	1.96818	
5.88097	0.634461	-0.706783	-0.0301513	0.0111973	2.03702	
5.96416	0.576641	-0.686038	-0.02936	0.00548839	1.03738	
6	0.552204	-0.676035	-0.0292038	0.00476917	2.6144	
6	0.552204	-0.676035	-0.0292038	0.00476917	2.6144	
6.03584	0.528233	-0.662219	-0.0289671	0.007746	1.94787	
6.11903	0.474198	-0.637686	-0.0283215	0.00715231	1.59992	
6.24661	0.39517	-0.600734	-0.0274663	0.00687913	1.71403	
6.41448	0.298452	-0.552215	-0.0262038	0.00777158	1.59053	
6.61724	0.191983	-0.498482	-0.0247262	0.00687347	1.50422	
6.84838	0.0836633	-0.439195	-0.0230849	0.00748475	1.45061	
7.10046	-0.019415	-0.379766	-0.02121	0.0070813	1.30187	
7.36538	-0.112364	-0.322479	-0.019418	0.0067339	1.23378	
7.63462	-0.191781	-0.268432	-0.0175568	0.00689051	1.11065	
7.89954	-0.256536	-0.221245	-0.0158446	0.00607192	1.007	
8.15162	-0.307002	-0.179666	-0.0143108	0.00619579	0.937053	
8.38276	-0.344495	-0.145529	-0.0129148	0.00569414	0.824721	
8.58552	-0.371219	-0.11828	-0.0118127	0.00536701	0.788411	
8.75339	-0.389262	-0.0970482	-0.0108981	0.00541244	0.714466	
