9	-0.688781	0.0990598	-0.00439048	0.00442301	0.326767	
9.03584	-0.685199	0.100863	-0.00423474	0.00428434	0.332674	
9.11903	-0.676635	0.104994	-0.0038847	0.00414734	0.317587	
9.24661	-0.662866	0.110719	-0.00336876	0.00392618	0.280112	
9.41448	-0.643723	0.117155	-0.00273678	0.00361469	0.240093	
9.61724	-0.6193	0.123493	-0.00203574	0.00330091	0.19393	
9.84838	-0.590099	0.128866	-0.00131655	0.00292188	0.145091	
10.1005	-0.557083	0.132775	-0.00062721	0.00255923	0.0996684	
10.3654	-0.521579	0.134938	3.94371e-06	0.00220312	0.0556959	
10.6346	-0.485157	0.135337	0.000549212	0.00185695	0.0181951	
10.8995	-0.449416	0.134261	0.0010024	0.00156793	-0.0137961	
11.1516	-0.415829	0.132042	0.00136307	0.00129511	-0.040398	
11.3828	-0.385627	0.129171	0.0016367	0.00108051	-0.0599929	
11.5855	-0.35974	0.12609	0.00183821	0.000904762	-0.0761011	
11.7534	-0.338813	0.123188	0.00197771	0.000761601	-0.0866262	
11.881	-0.323246	0.120818	0.00206911	0.000671819	-0.0940015	
11.9642	-0.313263	0.119189	0.00212229	0.000605149	-0.0992694	
12	-0.309004	0.118471	0.00214348	0.00057865	-0.0996832	
12	-0.309004	0.118471	0.00214348	0.00057865	-0.0996832	
12.0358	-0.304771	0.117748	0.00216382	0.000555936	-0.101932	
12.119	-0.295047	0.11603	0.0022077	0.000498928	-0.10596	
12.2466	-0.280416	0.11331	0.00226601	0.00041658	-0.111034	
12.4145	-0.261704	0.109599	0.0023275	0.000317088	-0.116923	
12.6172	-0.23995	0.104953	0.00238037	0.000206406	-0.122561	
12.8484	-0.216319	0.0995017	0.00241496	9.54003e-05	-0.127226	
13.1005	-0.191999	0.0934406	0.0024253	-1.09626e-05	-0.130518	
13.3654	-0.168095	0.087021	0.00240936	-0.000106504	-0.13206	
13.6346	-0.145541	0.080522	0.00236946	-0.000187583	-0.131999	
13.8995	-0.125047	0.0742161	0.00231064	-0.000254205	-0.130525	
14.1516	-0.107081	0.0683488	0.00223991	-0.000305088	-0.128007	
14.3828	-0.0918914	0.0631156	0.00216487	-0.000342986	-0.124956	
14.5855	-0.0795479	0.0586609	0.00209253	-0.00036931	-0.121704	
14.7534	-0.0700024	0.0550801	0.00202908	-0.000385973	-0.118724	
14.881	-0.0631449	0.0524276	0.00197916	-0.000396164	-0.116289	
14.9642	-0.0588545	0.050732	0.00194599	-0.000401061	-0.114588	
15	-0.0570491	0.0500099	0.00193159	-0.000402762	-0.113877	
15	-0.0570491	0.0500099	0.00193159	-0.000402762	-0.113877	
15.0358	-0.0552696	0.0492925	0.00191712	-0.000404666	-0.113239	
15.119	-0.0512379	0.047646	0.00188325	-0.000409546	-0.111599	
15.2466	-0.0453174	0.0451737	0.00183058	-0.000415906	-0.108935	
15.4145	-0.0380003	0.0420214	0.00176021	-0.000421979	-0.10533	
15.6172	-0.0298531	0.0383694	0.00167416	-0.000426251	-0.100827	
15.8484	-0.0214456	0.0344181	0.00157547	-0.000427095	-0.0955619	
16.1005	-0.0132857	0.0303682	0.00146811	-0.000424063	-0.0897384	
16.3654	-0.00577222	0.0264038	0.00135662	-0.000416963	-0.0835849	
16.6346	0.000828548	0.0226781	0.00124571	-0.00040641	-0.0773815	
16.8995	0.0063833	0.019305	0.00113971	-0.000393491	-0.0713749	
17.1516	0.010873	0.0163581	0.00104227	-0.00037932	-0.0657998	
17.3828	0.0143628	0.0138735	0.000956192	-0.000365436	-0.0608417	
17.5855	0.0169691	0.0118594	0.000883365	-0.000352904	-0.0566272	
17.7534	0.018828	0.0103046	0.000824977	-0.000342831	-0.0532606	
17.881	0.020071	0.00918901	0.000781699	-0.000335648	-0.0507628	
17.9642	0.0208062	0.0084916	0.000753966	-0.000331207	-0.0491781	
18	0.0211053	0.00819814	0.000742126	-0.000329509	-0.0485339	
18	0.0211053	0.00819814	0.000742126	-0.000329509	-0.0485339	
18.0358	0.0213939	0.00790918	0.000730348	-0.000327624	-0.0477497	
18.119	0.0220245	0.00725639	0.00070332	-0.000322069	-0.0460898	
18.2466	0.0228888	0.00630053	0.000662803	-0.000313064	-0.043673	
18.4145	0.0238464	0.00512391	0.000611267	-0.000300822	-0.0405631	
18.6172	0.0247511	0.00382139	0.000551823	-0.000285491	-0.0369649	
18.8484	0.0254772	0.00248693	0.000487856	-0.000268013	-0.0330682	
19.1005	0.0259387	0.00120396	0.000422712	-0.000248829	-0.029061	
19.3654	0.0260991	3.63524e-05	0.000359438	-0.000228937	-0.025144	
19.6346	0.0259689	-0.000974858	0.000300469	-0.000209149	-0.0214541	
19.8995	0.0255966	-0.00181106	0.000247595	-0.000190135	-0.0181186	
20.1516	0.025054	-0.00247322	0.000201871	-0.000172742	-0.0152073	
20.3828	0.0244224	-0.00297559	0.000163745	-0.000157232	-0.0127517	
20.5855	0.0237809	-0.0033407	0.000133206	-0.000144064	-0.0107682	
20.7534	0.0231983	-0.0035935	0.000109924	-0.000133304	-0.00922742	
20.881	0.0227291	-0.00375753	9.34402e-05	-0.000125118	-0.00812965	
20.9642	0.0224125	-0.00385212	8.32528e-05	-0.000119791	-0.0074295	
21	0.0222738	-0.00388982	7.90025e-05	-0.000117342	-0.00710293	
21	0.0222738	-0.00388982	7.90025e-05	-0.000117342	-0.00710293	
21.0358	0.0221337	-0.00392583	7.4841e-05	-0.000114921	-0.00686323	
21.119	0.0218039	-0.00400357	6.54943e-05	-0.000109868	-0.00625992	
21.2466	0.0212863	-0.00410659	5.19526e-05	-0.000102441	-0.00534566	
21.4145	0.0205875	-0.00421398	3.5549e-05	-9.30888e-05	-0.00423829	
21.6172	0.0197231	-0.00430475	1.77605e-05	-8.24698e-05	-0.003019	
21.8484	0.0187207	-0.00436157	3.67813e-08	-7.10167e-05	-0.00178479	
22.1005	0.0176186	-0.00437428	-1.63886e-05	-5.94696e-05	-0.00062306	
22.3654	0.0164633	-0.00434056	-3.06448e-05	-4.83135e-05	0.000412397	
22.6346	0.0153039	-0.00426533	-4.22419e-05	-3.80224e-05	0.00127689	
22.8995	0.0141874	-0.00415894	-5.10956e-05	-2.89874e-05	0.00196282	
23.1516	0.0131543	-0.00403423	-5.74177e-05	-2.13353e-05	0.00247578	
23.3828	0.0122366	-0.00390461	-6.16267e-05	-1.52318e-05	0.0028365	
23.5855	0.0114572	-0.00378189	-6.42296e-05	-1.05392e-05	0.00308018	
23.7534	0.0108312	-0.00367561	-6.57065e-05	-7.13581e-06	0.00323127	
23.881	0.0103676	-0.00359274	-6.64676e-05	-4.82297e-06	0.00332498	
23.9642	0.010071	-0.00353796	-6.68095e-05	-3.42344e-06	0.00336724	
24	0.00994459	-0.00351429	-6.69229e-05	-2.9236e-06	0.00336704	
24	0.00994459	-0.00351429	-6.69229e-05	-2.9236e-06	0.00336704	
24.0358	0.00981905	-0.00349073	-6.70216e-05	-2.61895e-06	0.00334719	
24.119	0.00953095	-0.00343609	-6.72205e-05	-2.1519e-06	0.00338068	
24.2466	0.00909795	-0.00335143	-6.7431e-05	-1.0946e-06	0.00344337	
24.4145	0.00854476	-0.00323911	-6.74894e-05	3.83121e-07	0.00349173	
24.6172	0.00790181	-0.00310264	-6.72264e-05	2.245e-06	0.00353979	
24.8484	0.00720268	-0.00294709	-6.64665e-05	4.23783e-06	0.00354484	
25.1005	0.00648098	-0.00277936	-6.51932e-05	5.79831e-06	0.00351792	
25.3654	0.00576769	-0.00260624	-6.34717e-05	7.11667e-06	0.00345933	
25.6346	0.00508909	-0.00243542	-6.14677e-05	7.60567e-06	0.0033594	
25.8995	0.00446553	-0.00227304	-5.94589e-05	7.51591e-06	0.00326177	
26.1516	0.00391144	-0.00212417	-5.76315e-05	6.78816e-06	0.00314172	
26.3828	0.00343571	-0.00199312	-5.62427e-05	5.1246e-06	0.00303936	
26.5855	0.00304293	-0.00188181	-5.53839e-05	3.22239e-06	0.00295401	
26.7534	0.00273454	-0.00179286	-5.50545e-05	4.55749e-07	0.00285517	
26.881	0.00251002	-0.00172684	-5.5163e-05	-2.11491e-06	0.00283999	
26.9642	0.00236815	-0.00168434	-5.54105e-05	-4.02459e-06	0.00274118	
27	0.00230809	-0.00166697	-5.55815e-05	-5.69234e-06	0.00255091	
27	0.00230809	-0.00166697	-5.55815e-05	-5.69234e-06	0.00255091	
27.0358	0.00224867	-0.00164861	-5.58041e-05	-6.29111e-06	0.0030071	
27.119	0.00211341	-0.00160357	-5.62833e-05	-5.6292e-06	0.00292216	
27.2466	0.00191301	-0.00153788	-5.71772e-05	-8.4094e-06	0.00292317	
27.4145	0.00166251	-0.00144529	-5.85634e-05	-7.25027e-06	0.00321817	
27.6172	0.00138104	-0.00133173	-5.99555e-05	-7.62365e-06	0.00313775	
27.8484	0.00108823	-0.00119999	-6.19631e-05	-8.43296e-06	0.0034562	
28.1005	0.000805253	-0.00104438	-6.34647e-05	-3.84897e-06	0.00361372	
28.3654	0.000550227	-0.000880366	-6.44199e-05	-3.23685e-06	0.00373675	
28.6346	0.000337108	-0.000699529	-6.42076e-05	6.81409e-06	0.00417902	
28.8995	0.000176318	-0.000515189	-6.07044e-05	1.886e-05	0.00413051	
29.1516	6.86005e-05	-0.000336985	-5.41255e-05	3.65141e-05	0.00449576	
29.3828	1.06503e-05	-0.000166039	-4.2365e-05	6.50269e-05	0.00426562	
29.5855	-9.75331e-06	-4.04463e-05	-2.74767e-05	8.01586e-05	0.00336837	
29.7534	-9.36694e-06	4.00439e-05	-1.32107e-05	8.80304e-05	0.00217778	
29.881	-2.77354e-06	4.949e-05	-3.13217e-06	5.97528e-05	-0.00172917	
29.9642	-1.38354e-07	1.05938e-05	-1.43646e-07	1.11167e-05	-0.0029686	
30	-1.67807e-17	2.0275e-16	1.15012e-17	-6.12185e-18	1.05553e-09	
