0	0.7	1.76705e-15	1.04717	1.04717	-30.5924	
0.0358417	0.699855	0.0567425	1.08829	1.27589	36.9157	
0.119026	0.727874	0.552199	1.22041	1.85069	13.7253	
0.24661	0.77748	0.0251632	1.48737	2.29619	-42.5019	
0.414481	0.716091	-0.533769	1.90951	2.69884	0.616022	
0.617243	0.57575	-1.18458	2.50602	3.27336	-54.4181	
0.848377	0.0307821	-3.27197	3.31957	3.26922	-14.3827	
1.10046	-0.505719	0.406144	3.59996	-1.8342	181.049	
1.36538	0.746166	8.888	2.42491	-5.71047	166.226	
1.63462	3.7192	11.6742	1.26911	-2.34039	-38.186	
1.89954	6.31505	7.32276	0.935277	-0.916552	-121.358	
2.15162	7.64505	3.7919	0.674421	-0.933986	-46.1464	
2.38276	8.34276	2.17138	0.523712	-0.549943	-54.4808	
2.58552	8.59431	0.433087	0.373027	-0.853603	-32.8624	
2.75339	8.62616	0.0531231	0.265362	-0.397213	-12.0477	
2.88097	8.60332	-0.487141	0.213806	-0.489822	-29.1877	
2.96416	8.55395	-0.597362	0.175853	-0.332534	10.5552	
3	8.53305	-0.608785	0.166033	-0.257165	-32.0435	
3	8.53305	-0.608785	0.166033	-0.257165	-32.0435	
3.03584	8.50857	-0.740804	0.155698	-0.303369	-15.5505	
3.11903	8.44126	-0.858502	0.132581	-0.239195	-6.44877	
3.24661	8.32243	-1.0139	0.107353	-0.174992	-8.83533	
3.41448	8.13389	-1.21738	0.0797373	-0.148628	-5.87407	
3.61724	7.87196	-1.35661	0.0560178	-0.0893123	-4.06532	
3.84838	7.54151	-1.50162	0.037483	-0.0778856	-3.81065	
4.10046	7.1491	-1.59543	0.0200691	-0.0539596	-1.57241	
4.36538	6.72015	-1.6441	0.00924813	-0.0358397	-1.61916	
4.63462	6.27074	-1.68624	-0.00126487	-0.0384617	-0.595052	
4.89954	5.82517	-1.6723	-0.00869197	-0.0181837	0.123556	
5.15162	5.40493	-1.6642	-0.013555	-0.0239389	-0.126794	
5.38276	5.0229	-1.63333	-0.018752	-0.0157421	1.06307	
5.58552	4.69613	-1.59385	-0.0208351	-0.010042	0.450574	
5.75339	4.43029	-1.57036	-0.0232715	-0.0160743	1.09336	
5.88097	4.23222	-1.53345	-0.0246477	-0.00540267	1.3217	
5.96416	4.10533	-1.51992	-0.0252136	-0.0106739	0.361698	
6	4.05096	-1.51259	-0.0256334	-0.0111296	2.0608	
6	4.05096	-1.51259	-0.0256334	-0.0111296	2.0608	
6.03584	3.99696	-1.50101	-0.0259577	-0.00769386	1.39856	
6.11903	3.87295	-1.48119	-0.0265672	-0.00761899	1.12047	
6.24661	3.68596	-1.44924	-0.0275324	-0.00685987	1.36778	
6.41448	3.44651	-1.40342	-0.0284594	-0.0046065	1.39307	
6.61724	3.16755	-1.34782	-0.0293424	-0.00404399	1.47246	
6.84838	2.86377	-1.28013	-0.0300343	-0.00180187	1.58687	
7.10046	2.55055	-1.20509	-0.0302971	-0.000632008	1.5917	
7.36538	2.24181	-1.12525	-0.0303463	0.000538963	1.66367	
7.63462	1.94995	-1.04296	-0.0299582	0.00210317	1.65399	
7.89954	1.68415	-0.963912	-0.0293547	0.00247002	1.64111	
8.15162	1.45062	-0.888997	-0.0285936	0.0036523	1.64006	
8.38276	1.25289	-0.82243	-0.0276874	0.00397117	1.57346	
8.58552	1.0919	-0.765637	-0.0268684	0.00429836	1.5712	
8.75339	0.96728	-0.71937	-0.0260891	0.00485285	1.51566	
8.88097	0.877661	-0.685635	-0.0254813	0.00467856	1.48569	
8.96416	0.821542	-0.663596	-0.0250817	0.00501198	1.50204	
9	0.797926	-0.654256	-0.0248999	0.0050746	1.43177	
9	0.797926	-0.654256	-0.0248999	0.0050746	1.43177	
9.03584	0.77464	-0.645127	-0.0247199	0.00499454	1.44855	
9.11903	0.721859	-0.623896	-0.0243012	0.00509494	1.44039	
9.24661	0.644305	-0.592	-0.0236422	0.00520853	1.40157	
9.41448	0.548357	-0.551343	-0.0227626	0.00528011	1.3593	
9.61724	0.441392	-0.504093	-0.0216788	0.00539975	1.30353	
9.84838	0.330845	-0.452953	-0.0204268	0.00541875	1.236	
10.1005	0.223356	-0.40043	-0.0190607	0.00542235	1.16411	
10.3654	0.12418	-0.348939	-0.017629	0.00536584	1.08429	
10.6346	0.0368332	-0.300528	-0.0162014	0.00523913	1.0054	
10.8995	-0.0368855	-0.256623	-0.0148293	0.00511149	0.92804	
11.1516	-0.0966725	-0.218281	-0.0135633	0.00492486	0.854902	
11.3828	-0.143336	-0.185936	-0.0124449	0.00475732	0.791447	
11.5855	-0.178345	-0.159722	-0.0114961	0.00459196	0.734998	
11.7534	-0.203444	-0.139517	-0.0107387	0.00443548	0.691299	
11.881	-0.220311	-0.125013	-0.0101793	0.00433253	0.658266	
11.9642	-0.230331	-0.115968	-0.00982233	0.00424725	0.636015	
12	-0.23442	-0.112161	-0.00967073	0.00421476	0.629641	
12	-0.23442	-0.112161	-0.00967073	0.00421476	0.629641	
12.0358	-0.238372	-0.108405	-0.00952012	0.00418843	0.619809	
12.119	-0.247034	-0.0999119	-0.00917468	0.0041157	0.598841	
12.2466	-0.25898	-0.0874621	-0.00865689	0.00400129	0.568095	
12.4145	-0.272358	-0.0721162	-0.00799807	0.00384633	0.528406	
12.6172	-0.285228	-0.0550981	-0.0072379	0.00365135	0.482457	
12.8484	-0.295905	-0.037621	-0.00641966	0.00342888	0.432723	
13.1005	-0.303217	-0.0207642	-0.005586	0.00318541	0.381577	
13.3654	-0.306627	-0.00536006	-0.00477564	0.00293355	0.331562	
13.6346	-0.306216	0.00805034	-0.00401952	0.00268375	0.284416	
13.8995	-0.302562	0.0192113	-0.00334049	0.00244399	0.241733	
14.1516	-0.296563	0.028118	-0.00275223	0.00222462	0.204431	
14.3828	-0.289252	0.0349388	-0.0022607	0.00202958	0.172947	
14.5855	-0.281645	0.0399509	-0.00186594	0.00186553	0.147543	
14.7534	-0.274636	0.0434664	-0.0015638	0.00173475	0.127896	
14.881	-0.26894	0.0457791	-0.00134866	0.00163843	0.113919	
14.9642	-0.265074	0.0471295	-0.0012149	0.00157758	0.105046	
15	-0.263375	0.0476726	-0.00115884	0.00155019	0.100966	
15	-0.263375	0.0476726	-0.00115884	0.00155019	0.100966	
15.0358	-0.261657	0.0481923	-0.00110379	0.00152163	0.0972681	
15.119	-0.257601	0.0493154	-0.000979949	0.00145628	0.0890405	
15.2466	-0.25121	0.0508243	-0.000800302	0.00136095	0.0771758	
15.4145	-0.242537	0.0524413	-0.000581732	0.00124459	0.0626459	
15.6172	-0.231749	0.0538805	-0.000342746	0.00111439	0.0465842	
15.8484	-0.219165	0.0549025	-0.000101228	0.000977362	0.0301685	
16.1005	-0.205255	0.0553527	0.000127564	0.000839758	0.0143727	
16.3654	-0.190601	0.0551767	0.000332178	0.000706987	8.90074e-07	
16.6346	-0.175835	0.0544177	0.000505768	0.000584495	-0.0124421	
16.8995	-0.161571	0.0531916	0.000645898	0.000475175	-0.0227631	
17.1516	-0.148349	0.0516599	0.000753627	0.000381222	-0.0309308	
17.3828	-0.136596	0.0499989	0.000832597	0.000303245	-0.0371758	
17.5855	-0.126621	0.0483755	0.00088759	0.000239977	-0.041752	
17.7534	-0.11862	0.0469353	0.000923748	0.000191343	-0.0449352	
17.881	-0.112704	0.0457913	0.000945884	0.000155745	-0.0470759	
17.9642	-0.108927	0.0450261	0.0009579	0.000133545	-0.0481503	
18	-0.107319	0.0446934	0.000962536	0.000125389	-0.0483706	
18	-0.107319	0.0446934	0.000962536	0.000125389	-0.0483706	
18.0358	-0.105723	0.0443596	0.000966903	0.000118414	-0.0487263	
18.119	-0.102065	0.0435779	0.000976123	0.000103398	-0.0496304	
18.2466	-0.0965829	0.0423594	0.000987868	8.0647e-05	-0.0509833	
18.4145	-0.0896087	0.040725	0.000998883	5.0724e-05	-0.0524511	
18.6172	-0.0815543	0.0387172	0.00100567	1.66904e-05	-0.0537534	
18.8484	-0.0728726	0.0364023	0.00100538	-1.85558e-05	-0.0546909	
19.1005	-0.0640156	0.0338703	0.000996364	-5.20274e-05	-0.0550843	
19.3654	-0.0553934	0.0312271	0.000978561	-8.15012e-05	-0.0549142	
19.6346	-0.0473428	0.0285827	0.000953137	-0.000106552	-0.0542216	
19.8995	-0.0401087	0.0260428	0.000922171	-0.000126467	-0.0530903	
20.1516	-0.033841	0.0236978	0.000888292	-0.000141857	-0.0517018	
20.3828	-0.0286052	0.0216191	0.000854123	-0.000153309	-0.0501675	
20.5855	-0.0244012	0.0198586	0.000822239	-0.000160854	-0.0486593	
20.7534	-0.0211865	0.0184483	0.000794797	-0.000165906	-0.0473268	
20.881	-0.0188995	0.0174069	0.000773449	-0.000168474	-0.0462162	
20.9642	-0.0174793	0.0167422	0.000759382	-0.000169941	-0.045614	
21	-0.0168843	0.0164583	0.000753266	-0.00017149	-0.0455197	
21	-0.0168843	0.0164583	0.000753266	-0.00017149	-0.0455197	
21.0358	-0.0162995	0.0161756	0.00074708	-0.000173721	-0.0452482	
21.119	-0.0149809	0.0155275	0.000732418	-0.000178699	-0.044531	
21.2466	-0.0130621	0.014557	0.000709221	-0.000184514	-0.0433038	
21.4145	-0.0107225	0.0133257	0.000677837	-0.000188908	-0.0416207	
21.6172	-0.00816549	0.011909	0.000639244	-0.000191375	-0.0395421	
21.8484	-0.00559047	0.0103896	0.000594923	-0.000191771	-0.0371161	
22.1005	-0.00316819	0.00884905	0.000546731	-0.000190367	-0.0344547	
22.3654	-0.00102403	0.00736045	0.000496632	-0.000187623	-0.0316452	
22.6346	0.000769356	0.00598373	0.000446661	-0.000183334	-0.0287962	
22.8995	0.00218972	0.00476068	0.000398765	-0.000178127	-0.026038	
23.1516	0.00325565	0.00371556	0.000354592	-0.000172109	-0.0234424	
23.3828	0.00401337	0.00285646	0.000315552	-0.000165632	-0.0211326	
23.5855	0.0045226	0.00217797	0.000282559	-0.000159748	-0.0191633	
23.7534	0.00484477	0.00166813	0.000256188	-0.000154345	-0.017563	
23.881	0.00503454	0.00131079	0.000236756	-0.000150368	-0.0164161	
23.9642	0.00513438	0.00109166	0.000224355	-0.000147603	-0.0155739	
24	0.00517188	0.00100137	0.000219097	-0.000145605	-0.015078	
24	0.00517188	0.00100137	0.000219097	-0.000145605	-0.015078	
24.0358	0.00520619	0.000913777	0.000213925	-0.000142976	-0.0147137	
24.119	0.005274	0.000718437	0.000202291	-0.000136803	-0.0139673	
24.2466	0.00534754	0.000437957	0.000185377	-0.000128675	-0.0129543	
24.4145	0.00539231	0.000101453	0.0001645	-0.000120367	-0.0116898	
24.6172	0.0053756	-0.000257969	0.000140958	-0.000112085	-0.0102405	
