0	0.233333	-2.66667	1.04717	1.13123e-17	146.009	
0.0358417	0.151784	-1.92102	1.05921	0.642117	108.724	
0.119026	0.0440765	-0.720887	1.159	1.68095	84.4833	
0.24661	0.0685434	1.04162	1.43691	2.5479	63.4996	
0.414481	0.254776	0.35052	1.92025	3.28355	-108.132	
0.617243	-0.0654011	-3.09158	2.71677	4.30276	-39.1917	
0.848377	-0.591132	-0.0786961	3.3639	0.119638	173.497	
1.10046	0.411311	8.1113	2.53584	-5.51993	191.273	
1.36538	3.3444	12.5918	1.34503	-2.51872	-5.72809	
1.63462	6.25657	7.9424	1.01538	-0.856814	-151.014	
1.89954	7.67299	3.63255	0.738703	-0.880013	-41.2891	
2.15162	8.37838	1.64211	0.610372	-0.510899	-80.3449	
2.38276	8.39485	-1.20152	0.378693	-1.26325	-36.2168	
2.58552	8.12062	-1.31858	0.210874	-0.364523	-5.34538	
2.75339	7.84479	-2.10869	0.137211	-0.647094	-29.7177	
2.88097	7.56731	-2.03077	0.0686165	-0.256699	21.8134	
2.96416	7.40094	-2.12692	0.05377	-0.260952	-38.6268	
3	7.32165	-2.2325	0.0421977	-0.318749	31.1791	
3	7.32165	-2.2325	0.0421977	-0.318749	31.1791	
3.03584	7.24392	-2.12943	0.033786	-0.178065	6.13728	
3.11903	7.06635	-2.16437	0.0210328	-0.155599	-5.74199	
3.24661	6.78646	-2.19666	0.0020375	-0.121614	1.24197	
3.41448	6.42212	-2.15298	-0.0109097	-0.050744	-0.2048	
3.61724	5.9845	-2.16101	-0.0221949	-0.0604185	0.151271	
3.84838	5.49245	-2.08286	-0.0319351	-0.0184891	2.25749	
4.10046	4.97832	-2.00791	-0.0349161	-0.0179179	0.79259	
4.36538	4.45542	-1.92584	-0.0410999	-0.017626	2.53333	
4.63462	3.95506	-1.79527	-0.0418673	0.00430667	2.06795	
4.89954	3.49126	-1.70692	-0.0431931	-0.0131986	2.00441	
5.15162	3.07588	-1.58109	-0.044549	0.00693002	3.01695	
5.38276	2.7229	-1.48257	-0.0426418	0.00163266	1.72965	
5.58552	2.42985	-1.4003	-0.0432408	0.000214875	3.00242	
5.75339	2.2024	-1.3135	-0.0417507	0.012772	2.17371	
5.88097	2.03747	-1.27305	-0.0409726	-0.000580242	2.0016	
5.96416	1.9332	-1.23019	-0.0407885	0.00846311	3.41733	
6	1.88944	-1.21391	-0.0404247	0.00948624	0.979999	
6	1.88944	-1.21391	-0.0404247	0.00948624	0.979999	
6.03584	1.8461	-1.20358	-0.0401851	0.00495085	1.97873	
6.11903	1.74739	-1.16878	-0.0397694	0.00601257	2.45004	
6.24661	1.60168	-1.11645	-0.038895	0.00674573	2.17257	
6.41448	1.41969	-1.05143	-0.0378897	0.00582768	2.2189	
6.61724	1.21461	-0.971843	-0.0365103	0.00764088	2.16506	
6.84838	0.999906	-0.88703	-0.0347885	0.00698395	2.02525	
7.10046	0.787601	-0.797618	-0.0329937	0.00769327	2.00295	
7.36538	0.588289	-0.70844	-0.030842	0.00806933	1.83816	
7.63462	0.408905	-0.624745	-0.0287872	0.00747994	1.75419	
7.89954	0.253924	-0.546162	-0.0266926	0.00825108	1.64603	
8.15162	0.124974	-0.478023	-0.0246905	0.00746582	1.50391	
8.38276	0.0213281	-0.419159	-0.022978	0.00763754	1.45426	
8.58552	-0.0586777	-0.37083	-0.0214063	0.00756275	1.31896	
8.75339	-0.117812	-0.333889	-0.0202004	0.00698288	1.27983	
8.88097	-0.158641	-0.30632	-0.0192849	0.00735729	1.22987	
8.96416	-0.183418	-0.289632	-0.0186857	0.00692462	1.14351	
9	-0.193673	-0.282516	-0.0184404	0.00684794	1.21841	
9	-0.193673	-0.282516	-0.0184404	0.00684794	1.21841	
9.03584	-0.203668	-0.275276	-0.018192	0.00697458	1.16685	
9.11903	-0.225895	-0.259236	-0.0176159	0.0068407	1.11553	
9.24661	-0.257449	-0.235569	-0.0167564	0.00666655	1.07431	
9.41448	-0.294488	-0.206049	-0.0156493	0.0065005	1.0061	
9.61724	-0.332875	-0.173038	-0.014364	0.00618038	0.929807	
9.84838	-0.368821	-0.13855	-0.0129686	0.0059021	0.848802	
10.1005	-0.399401	-0.104728	-0.011525	0.00553344	0.759693	
10.3654	-0.422881	-0.073175	-0.010112	0.00515032	0.676099	
10.6346	-0.438699	-0.0449687	-0.00877197	0.00479285	0.593406	
10.8995	-0.447344	-0.0208652	-0.00755578	0.00439213	0.518349	
11.1516	-0.450032	-0.000934327	-0.00649002	0.00407073	0.453384	
11.3828	-0.448376	0.0148854	-0.00558519	0.00374949	0.395152	
11.5855	-0.444105	0.0269857	-0.00485325	0.00348236	0.350781	
11.7534	-0.438815	0.0358585	-0.00428472	0.00328539	0.313704	
11.881	-0.433849	0.0419003	-0.00387684	0.00310942	0.287676	
11.9642	-0.430209	0.0455664	-0.00362205	0.00302139	0.27331	
12	-0.428549	0.0470729	-0.00351445	0.0029798	0.26314	
12	-0.428549	0.0470729	-0.00351445	0.0029798	0.26314	
12.0358	-0.426836	0.0485301	-0.00340855	0.00293089	0.257703	
12.119	-0.422662	0.0517705	-0.00316884	0.00283404	0.242973	
12.2466	-0.415761	0.0563292	-0.00281657	0.00268747	0.219957	
12.4145	-0.405851	0.0616034	-0.0023815	0.00249787	0.191894	
12.6172	-0.3928	0.0669591	-0.00189705	0.00228226	0.160326	
12.8484	-0.376738	0.0718134	-0.00139709	0.00204568	0.12737	
13.1005	-0.358112	0.0757418	-0.000912171	0.00180503	0.0952392	
13.3654	-0.337651	0.0785057	-0.000465506	0.00156943	0.0651426	
13.6346	-0.316278	0.0800562	-7.33502e-05	0.00134695	0.0384354	
13.8995	-0.294988	0.0805125	0.000256695	0.00114755	0.0155921	
14.1516	-0.274728	0.0800959	0.00052354	0.000971938	-0.0032526	
14.3828	-0.256321	0.079091	0.00073095	0.000825197	-0.018098	
14.5855	-0.24041	0.0777873	0.000886101	0.000706375	-0.0295268	
14.7534	-0.227462	0.0764482	0.000996848	0.000614282	-0.037783	
14.881	-0.21778	0.0752932	0.00107104	0.00054926	-0.0434462	
14.9642	-0.211551	0.0744813	0.001115	0.00050788	-0.0469109	
15	-0.208888	0.0741185	0.00113289	0.000490687	-0.0481893	
15	-0.208888	0.0741185	0.00113289	0.000490687	-0.0481893	
15.0358	-0.206238	0.0737483	0.00115018	0.00047407	-0.0495877	
15.119	-0.20014	0.072861	0.00118803	0.000436037	-0.0526155	
15.2466	-0.190934	0.0714295	0.00124007	0.000380287	-0.0568379	
15.4145	-0.179109	0.0694307	0.00129807	0.000311504	-0.0617277	
15.6172	-0.165289	0.0668695	0.00135335	0.000235028	-0.0666566	
15.8484	-0.150185	0.0637953	0.00139844	0.000156623	-0.0710851	
16.1005	-0.134541	0.0603065	0.00142818	8.0994e-05	-0.0746188	
16.3654	-0.119062	0.0565438	0.00144027	1.20442e-05	-0.0770272	
16.6346	-0.104358	0.0526736	0.00143524	-4.77785e-05	-0.0782875	
