9.94942	-0.334097	0.0166841	-0.00387825	0.00270107	0.277213	
10.1556	-0.329753	0.0252513	-0.0033417	0.0025093	0.244288	
10.3365	-0.324578	0.0318191	-0.00290236	0.00234297	0.215375	
10.4863	-0.319446	0.0366138	-0.00256255	0.00219838	0.194184	
10.6001	-0.315088	0.0399132	-0.0023176	0.00210565	0.178473	
10.6744	-0.312051	0.0418924	-0.0021639	0.00203412	0.167476	
10.7063	-0.310699	0.0427086	-0.00209934	0.00200536	0.16506	
10.7063	-0.310699	0.0427086	-0.00209934	0.00200536	0.16506	
10.7383	-0.30932	0.0435066	-0.0020356	0.00198089	0.160354	
10.8125	-0.306025	0.0452689	-0.00189087	0.00191888	0.150731	
10.9264	-0.300728	0.0477499	-0.00167776	0.00182643	0.137054	
11.0761	-0.293356	0.0506243	-0.00141301	0.0017091	0.119719	
11.257	-0.283926	0.0535372	-0.00111645	0.00157063	0.100222	
11.4633	-0.272602	0.0561724	-0.000808115	0.00142118	0.0798334	
11.6882	-0.259716	0.0582876	-0.000506036	0.00126648	0.0596017	
11.9245	-0.245752	0.0597458	-0.000224909	0.00111431	0.0406263	
12.1647	-0.231294	0.0605167	2.53423e-05	0.000970871	0.023481	
12.4011	-0.216962	0.0606595	0.0002391	0.00083965	0.00864058	
12.626	-0.203352	0.0603015	0.000414866	0.000724955	-0.0037442	
12.8322	-0.190983	0.0596032	0.000554164	0.000627139	-0.0137594	
13.0131	-0.180276	0.0587364	0.000660327	0.000547662	-0.0214768	
13.1629	-0.171542	0.0578601	0.000737713	0.000486221	-0.0272447	
13.2767	-0.164998	0.0571076	0.000790498	0.000441602	-0.0312165	
13.3509	-0.160779	0.0565804	0.00082224	0.000413956	-0.033637	
13.3829	-0.158974	0.0563446	0.000835288	0.000402027	-0.0347494	
13.3829	-0.158974	0.0563446	0.000835288	0.000402027	-0.0347494	
13.4149	-0.157176	0.0561036	0.000847951	0.000389977	-0.0357181	
13.4891	-0.153033	0.0555261	0.00087588	0.00036283	-0.0378976	
13.6029	-0.146765	0.0545942	0.000914894	0.000323022	-0.0410002	
13.7527	-0.138685	0.0532913	0.000959554	0.00027396	-0.0446393	
13.9336	-0.129194	0.0516171	0.0010041	0.00021938	-0.0484293	
14.1398	-0.118757	0.0495976	0.0010434	0.000162685	-0.052001	
14.3647	-0.10786	0.04729	0.00107362	0.000107121	-0.0550577	
14.6011	-0.0969774	0.0447796	0.00109269	5.52822e-05	-0.0574235	
14.8413	-0.0865329	0.042171	0.00110028	8.93183e-06	-0.0590322	
15.0777	-0.0768716	0.0395768	0.00109757	-3.09118e-05	-0.0599206	
15.3026	-0.0682486	0.0371061	0.00108682	-6.39749e-05	-0.0602015	
15.5088	-0.0608292	0.034855	0.00107083	-9.04924e-05	-0.0600315	
15.6897	-0.0547009	0.0329019	0.00105257	-0.000111015	-0.0595817	
15.8395	-0.0498928	0.0313061	0.00103479	-0.000126166	-0.0590158	
15.9533	-0.0463975	0.0301087	0.00101982	-0.00013664	-0.0584823	
16.0275	-0.0441917	0.029336	0.00100944	-0.000143	-0.0580823	
16.0595	-0.0432589	0.0290052	0.00100483	-0.000145587	-0.05789	
16.0595	-0.0432589	0.0290052	0.00100483	-0.000145587	-0.05789	
16.0915	-0.0423366	0.0286757	0.00100013	-0.000148096	-0.0577087	
16.1657	-0.0402367	0.0279161	0.00098893	-0.000153703	-0.0572472	
16.2795	-0.0371246	0.0267661	0.000970982	-0.000161457	-0.056467	
16.4293	-0.0332273	0.0252824	0.000946129	-0.000170167	-0.0553453	
16.6102	-0.0288122	0.0235378	0.000914536	-0.000178788	-0.0538644	
16.8164	-0.0241577	0.0216168	0.000876846	-0.000186374	-0.0520321	
17.0413	-0.0195236	0.0196085	0.000834222	-0.000192281	-0.0498944	
17.2777	-0.0151284	0.0175997	0.000788276	-0.000196106	-0.0475221	
17.5179	-0.0111348	0.0156685	0.000740934	-0.00019769	-0.0450187	
17.7543	-0.00764506	0.0138788	0.000694212	-0.000197385	-0.0425046	
17.9792	-0.00470552	0.0122783	0.000649986	-0.000195692	-0.0400876	
18.1854	-0.00231727	0.0108981	0.000609883	-0.000193099	-0.0378693	
18.3663	-0.000450056	0.00975571	0.000575205	-0.000190206	-0.0359358	
18.5161	0.000943298	0.00885755	0.000546918	-0.000187475	-0.0343479	
18.6299	0.00191409	0.00820348	0.000525704	-0.000185236	-0.0331515	
18.7041	0.00250752	0.00779018	0.000512014	-0.000183686	-0.0323703	
18.7361	0.00275383	0.00761532	0.000506151	-0.000182962	-0.0320281	
18.7361	0.00275383	0.00761532	0.000506151	-0.000182962	-0.0320281	
18.7681	0.00299459	0.00744247	0.000500313	-0.000182131	-0.03167	
18.8423	0.00353227	0.00704888	0.000486877	-0.000179941	-0.0308853	
18.9561	0.00430118	0.00646498	0.000466589	-0.000176525	-0.0297192	
19.1059	0.00521411	0.00573244	0.000440488	-0.000171992	-0.0282063	
19.2868	0.00617502	0.00490061	0.00040988	-0.000166388	-0.0264245	
19.493	0.00709367	0.00402088	0.000376235	-0.000159884	-0.0244509	
19.7179	0.00789758	0.00314179	0.000341098	-0.00015254	-0.0223719	
19.9543	0.00853951	0.00230439	0.00030597	-0.000144697	-0.020282	
20.1945	0.00899953	0.00153972	0.000272173	-0.000136671	-0.0182536	
20.4308	0.00928254	0.000868027	0.00024081	-0.000128715	-0.0163576	
20.6557	0.00941254	0.00029908	0.000212706	-0.000121217	-0.0146479	
20.862	0.00942538	-0.000165723	0.000188413	-0.000114403	-0.0131585	
21.0429	0.00936178	-0.000531018	0.000168253	-0.00010848	-0.011914	
21.1926	0.00926143	-0.00080479	0.000152374	-0.00010354	-0.01092	
21.3065	0.0091588	-0.000996076	0.000140808	-9.96552e-05	-0.010186	
21.3807	0.00908049	-0.0011132	0.000133509	-9.70354e-05	-0.00971585	
21.4127	0.00904411	-0.00116183	0.000130424	-9.58623e-05	-0.00951093	
21.4127	0.00904411	-0.00116183	0.000130424	-9.58623e-05	-0.00951093	
21.4446	0.00900619	-0.00120947	0.000127377	-9.475e-05	-0.00934542	
21.5189	0.00891243	-0.0013163	0.000120432	-9.2453e-05	-0.00892636	
21.6327	0.00875374	-0.00147	0.000110093	-8.92845e-05	-0.00830401	
21.7825	0.00851951	-0.00165434	9.69868e-05	-8.58213e-05	-0.00751324	
21.9634	0.00820207	-0.00185034	8.18165e-05	-8.18811e-05	-0.00656659	
22.1696	0.00780039	-0.0020395	6.53923e-05	-7.74681e-05	-0.00554658	
22.3945	0.00732215	-0.00220677	4.84689e-05	-7.30861e-05	-0.00449261	
22.6308	0.00678386	-0.00234122	3.16976e-05	-6.89519e-05	-0.00345466	
22.8711	0.00620908	-0.00243767	1.55406e-05	-6.57175e-05	-0.00246458	
23.1074	0.00562544	-0.00249478	3.36754e-07	-6.29384e-05	-0.0015119	
23.3323	0.0050614	-0.00251585	-1.35461e-05	-6.06473e-05	-0.000657801	
23.5385	0.00454293	-0.00250823	-2.58928e-05	-5.9134e-05	0.000108978	
23.7195	0.00409139	-0.00248067	-3.64756e-05	-5.79316e-05	0.000760572	
23.8692	0.00372244	-0.00244409	-4.51187e-05	-5.75845e-05	0.00127564	
23.9831	0.00344624	-0.00240733	-5.16482e-05	-5.69317e-05	0.00175155	
24.0573	0.00326861	-0.00237888	-5.58393e-05	-5.60977e-05	0.00197421	
24.0892	0.00319275	-0.00236627	-5.76351e-05	-5.63642e-05	0.00191418	
24.0892	0.00319275	-0.00236627	-5.76351e-05	-5.63642e-05	0.00191418	
24.1212	0.0031173	-0.0023515	-5.94245e-05	-5.50253e-05	0.0026572	
24.1954	0.00294419	-0.00231404	-6.33362e-05	-5.14811e-05	0.00249565	
24.3093	0.00268387	-0.00225892	-6.93375e-05	-5.39441e-05	0.00280343	
24.459	0.00235212	-0.00216748	-7.71264e-05	-4.8726e-05	0.0036855	
24.64	0.00197109	-0.00204446	-8.55798e-05	-4.68339e-05	0.00387764	
24.8462	0.00156522	-0.0018859	-9.52682e-05	-4.45539e-05	0.00494029	
25.0711	0.00116418	-0.00167652	-0.000103766	-3.16829e-05	0.00563054	
25.3074	0.000795452	-0.00143971	-0.00011051	-2.4789e-05	0.0063023	
25.5477	0.000482574	-0.00115698	-0.000113748	1.82956e-06	0.00756493	
25.784	0.000244855	-0.000853993	-0.000109439	3.34322e-05	0.00777411	
26.0089	8.63088e-05	-0.000550015	-9.7805e-05	7.59078e-05	0.0087379	
26.2151	3.76699e-06	-0.000253281	-7.58755e-05	0.000135649	0.00828235	
26.396	-2.17407e-05	-3.87748e-05	-4.83598e-05	0.000164299	0.00633673	
26.5458	-1.69778e-05	9.26272e-05	-2.27559e-05	0.000173358	0.00375143	
26.6596	-4.76793e-06	9.68738e-05	-5.31042e-06	0.00011421	-0.00416858	
26.7339	-2.33331e-07	2.00733e-05	-2.41524e-07	2.0974e-05	-0.00634272	
26.7658	-2.22979e-17	2.41798e-16	1.36518e-17	-7.37076e-18	2.49141e-09	
