0	5.22709e-17	-4	1.04717	-1.01503e-17	154.685	
0.0358417	-0.128716	-3.22521	1.0595	0.655521	111.496	
0.119026	-0.342668	-1.95958	1.16129	1.71859	91.751	
0.24661	-0.465207	-0.0276259	1.44592	2.60453	70.1499	
0.414481	-0.447383	-0.607245	1.93699	3.32252	-105.914	
0.617243	-0.953976	-3.9692	2.73889	4.29699	-36.5524	
0.848377	-1.66838	-0.828726	3.36763	-0.0191478	176.909	
1.10046	-0.840736	7.44982	2.51253	-5.55587	191.383	
1.36538	1.91305	11.8978	1.32742	-2.48136	-6.00697	
1.63462	4.64539	7.32026	0.998863	-0.883404	-148.791	
1.89954	5.90604	3.06727	0.711232	-0.932164	-40.2378	
2.15162	6.48407	1.23901	0.572669	-0.520721	-73.6663	
2.38276	6.43447	-1.40102	0.346584	-1.22578	-34.0027	
2.58552	6.12352	-1.47982	0.182466	-0.357676	-2.92657	
2.75339	5.82902	-2.16699	0.113475	-0.598087	-26.9928	
2.88097	5.54495	-2.09249	0.0492767	-0.249441	20.4587	
2.96416	5.37362	-2.17088	0.0345356	-0.252314	-34.8337	
3	5.29306	-2.26542	0.0234345	-0.307004	28.7153	
3	5.29306	-2.26542	0.0234345	-0.307004	28.7153	
3.03584	5.21399	-2.16867	0.0151574	-0.17965	6.14804	
3.11903	5.0336	-2.19024	0.00210886	-0.158333	-4.39629	
3.24661	4.75202	-2.19883	-0.0171024	-0.123857	2.21456	
3.41448	4.38969	-2.12501	-0.0305963	-0.0532951	1.13019	
3.61724	3.96248	-2.08599	-0.0416218	-0.055692	1.55401	
3.84838	3.49336	-1.9607	-0.0500605	-0.0128054	3.47921	
4.10046	3.01636	-1.83507	-0.0513228	-0.00912311	2.07818	
4.36538	2.54591	-1.70493	-0.0548171	-0.0073831	3.53453	
4.63462	2.11027	-1.53615	-0.0531089	0.0130483	2.97006	
4.89954	1.71983	-1.41326	-0.0518887	-0.00291141	2.76093	
5.15162	1.38155	-1.26472	-0.0508813	0.0149472	3.53967	
5.38276	1.10367	-1.14904	-0.0472079	0.00960468	2.2453	
5.58552	0.879546	-1.05525	-0.0461613	0.00775225	3.29755	
5.75339	0.710466	-0.963221	-0.0435803	0.0186682	2.46458	
5.88097	0.590538	-0.917909	-0.0419955	0.00617437	2.25159	
5.96416	0.515869	-0.874023	-0.0412801	0.0141679	3.50239	
6	0.484881	-0.857252	-0.0407191	0.0149993	1.27149	
6	0.484881	-0.857252	-0.0407191	0.0149993	1.27149	
6.03584	0.454342	-0.845988	-0.0402745	0.0107779	2.16436	
6.11903	0.385419	-0.81033	-0.039384	0.0115125	2.55841	
6.24661	0.285479	-0.757493	-0.0378405	0.011821	2.25577	
6.41448	0.163734	-0.693029	-0.036011	0.0105196	2.23598	
6.61724	0.0310619	-0.616375	-0.0337539	0.011622	2.11866	
6.84838	-0.102073	-0.536988	-0.0311768	0.0104359	1.92184	
7.10046	-0.227148	-0.456012	-0.0285912	0.0104829	1.8348	
7.36538	-0.337397	-0.377979	-0.0257885	0.0102472	1.62466	
7.63462	-0.429529	-0.307389	-0.0232095	0.00917879	1.49641	
7.89954	-0.502331	-0.243327	-0.0207391	0.0094048	1.35547	
8.15162	-0.556781	-0.189883	-0.0184912	0.0082851	1.19294	
8.38276	-0.595452	-0.14519	-0.0166275	0.0081048	1.12263	
8.58552	-0.621201	-0.109639	-0.0149909	0.00776813	0.981682	
8.75339	-0.637381	-0.0833636	-0.013762	0.00703874	0.933796	
8.88097	-0.646773	-0.0640352	-0.0128509	0.00723463	0.880407	
8.96416	-0.651618	-0.0526727	-0.0122644	0.00675253	0.797528	
9	-0.653421	-0.0478589	-0.0120257	0.0066461	0.863792	
9	-0.653421	-0.0478589	-0.0120257	0.0066461	0.863792	
9.03584	-0.655047	-0.0429412	-0.0117855	0.00672506	0.815241	
