0	0.466667	-1.7711e-15	1.65184e-16	1.04717	22.9479	
0.0358417	0.475031	0.582247	0.0441251	1.52564	143.722	
0.119026	0.601622	2.29091	0.232486	2.80203	80.6633	
0.24661	0.956161	3.10798	0.614041	3.07023	32.3111	
0.414481	1.57209	4.23386	1.16128	3.44468	30.0422	
0.617243	2.3818	3.02004	1.88362	3.77371	-95.5075	
0.848377	2.65456	-0.198496	2.86292	4.36311	-26.574	
1.10046	2.85441	3.25203	3.46472	-0.692149	180.548	
1.36538	4.87524	11.902	2.45951	-5.5029	172.109	
1.63462	8.6588	14.529	1.32029	-2.33556	-50.9055	
1.89954	11.9393	9.72214	0.992473	-0.834729	-123.972	
2.15162	13.8636	6.05073	0.771957	-0.754902	-56.3348	
2.38276	15.0195	3.86591	0.641041	-0.539531	-66.3958	
2.58552	15.5882	1.89774	0.500737	-0.753857	-40.2679	
2.75339	15.838	1.14313	0.401037	-0.432769	-26.8978	
2.88097	15.9404	0.432884	0.344465	-0.491508	-33.1136	
2.96416	15.963	0.175851	0.306593	-0.366322	-7.40221	
3	15.9682	0.0874141	0.29483	-0.315023	-32.9921	
3	15.9682	0.0874141	0.29483	-0.315023	-32.9921	
3.03584	15.9683	-0.0705116	0.283027	-0.334195	-22.5701	
3.11903	15.9517	-0.314759	0.257149	-0.281002	-16.3449	
3.24661	15.8899	-0.655736	0.225521	-0.226906	-16.7659	
3.41448	15.7438	-1.07065	0.189796	-0.196314	-13.7035	
3.61724	15.4856	-1.46302	0.155181	-0.148247	-11.2945	
3.84838	15.1016	-1.84977	0.12348	-0.130457	-9.78253	
4.10046	14.5918	-2.17596	0.0932526	-0.105865	-7.13573	
4.36538	13.9801	-2.43357	0.0685047	-0.0861112	-5.98215	
4.63462	13.2954	-2.64	0.0458846	-0.0797294	-4.28964	
4.89954	12.5781	-2.76547	0.0273916	-0.0603916	-2.9354	
5.15162	11.8695	-2.85271	0.0127501	-0.0580216	-2.31333	
5.38276	11.2046	-2.89136	0.000137768	-0.0479186	-0.947548	
5.58552	10.6175	-2.89886	-0.00847498	-0.040321	-0.829402	
5.75339	10.1306	-2.89879	-0.0154381	-0.0408523	-0.0542197	
5.88097	9.76184	-2.88027	-0.02008	-0.0318666	0.351856	
5.96416	9.52265	-2.87188	-0.0227412	-0.0336621	-0.0837596	
6	9.41979	-2.86667	-0.0239596	-0.0333145	1.043	
6	9.41979	-2.86667	-0.0239596	-0.0333145	1.043	
6.03584	9.3172	-2.85843	-0.025096	-0.0305563	0.693618	
6.11903	9.0801	-2.84228	-0.0275609	-0.029122	0.668033	
6.24661	8.71926	-2.81282	-0.0311393	-0.0265824	1.03467	
6.41448	8.25095	-2.76544	-0.0352456	-0.022639	1.3031	
6.61724	7.69674	-2.69955	-0.0395128	-0.0194467	1.62603	
6.84838	7.08268	-2.61185	-0.043504	-0.0150479	1.9655	
7.10046	6.43751	-2.50544	-0.0468006	-0.0113817	2.21172	
7.36538	5.78965	-2.38388	-0.0493698	-0.00789132	2.46447	
7.63462	5.1654	-2.25218	-0.051001	-0.00443074	2.62263	
7.89954	4.58639	-2.1184	-0.0518562	-0.00206059	2.73607	
8.15162	4.06879	-1.98785	-0.0520584	0.000467286	2.81751	
8.38276	3.62324	-1.86764	-0.0517435	0.00208933	2.82587	
8.58552	3.25521	-1.76242	-0.0511961	0.00341184	2.85188	
