0	0.7	-1.33333	2.09433	1.04717	75.8668	
0.0352798	0.654228	-1.37956	2.13416	1.26694	-51.8813	
0.11716	0.518729	-1.77597	2.26326	1.77239	4.6304	
0.242744	0.298377	-1.93815	2.50338	2.15261	-46.2387	
0.407984	-0.159835	-3.54803	2.94231	2.96992	-37.774	
0.607567	-0.901077	-3.70006	3.43887	1.77797	-7.01889	
0.835078	-1.87192	-5.08769	3.73863	1.03794	-39.6085	
1.08321	-3.0405	-2.92595	3.70411	-2.14619	157.568	
1.34397	-2.73276	5.36737	2.51311	-6.01568	175.062	
1.609	-0.694208	8.53564	1.24387	-2.82086	-25.7157	
1.86977	1.14336	5.01059	0.846565	-1.02524	-103.476	
2.11789	1.9578	2.03642	0.560241	-1.07127	-37.6237	
2.3454	2.29429	0.897948	0.394497	-0.541618	-38.9999	
2.54499	2.33766	-0.380355	0.256574	-0.784294	-23.6783	
2.71023	2.25326	-0.542471	0.161805	-0.329951	-4.51178	
2.83581	2.16569	-0.934373	0.118727	-0.439508	-23.6076	
2.91769	2.08368	-0.965603	0.0850207	-0.290457	16.8768	
2.95297	2.05072	-0.9448	0.0767909	-0.220042	-28.4939	
2.95297	2.05072	-0.9448	0.0767909	-0.220042	-28.4939	
2.98825	2.01523	-1.05017	0.0677333	-0.275918	-10.7373	
3.07013	1.9266	-1.09431	0.0469343	-0.216823	-0.875844	
3.19572	1.78727	-1.13512	0.0248717	-0.153206	-3.47379	
3.36095	1.5938	-1.19172	0.00138967	-0.124585	-0.493993	
3.56054	1.35853	-1.15807	-0.01645	-0.0583959	1.05873	
3.78805	1.0992	-1.12395	-0.0272222	-0.0438644	0.79759	
4.03618	0.828686	-1.04364	-0.0356825	-0.0179895	2.57101	
4.29694	0.571423	-0.935664	-0.0369116	-0.000279586	1.85736	
4.56197	0.33471	-0.846941	-0.038178	-0.00531676	2.33289	
4.82274	0.129189	-0.728158	-0.0370453	0.0132479	2.50139	
5.07086	-0.0402512	-0.64351	-0.034423	0.00422703	1.73461	
5.29838	-0.177677	-0.558764	-0.0333963	0.0103073	2.56584	
5.49796	-0.281197	-0.484685	-0.0304456	0.0137602	1.56094	
5.6632	-0.357851	-0.441112	-0.0291041	0.00555589	1.9862	
5.78878	-0.410244	-0.392873	-0.0278065	0.0151726	2.02534	
5.87066	-0.44154	-0.37447	-0.0267248	0.00870238	0.90415	
5.90594	-0.45462	-0.36541	-0.0264627	0.00784082	2.64857	
5.90594	-0.45462	-0.36541	-0.0264627	0.00784082	2.64857	
5.94122	-0.467266	-0.352233	-0.0261168	0.0110086	1.89893	
6.0231	-0.495164	-0.330032	-0.0252225	0.0101576	1.49897	
6.14869	-0.534563	-0.297015	-0.0240258	0.00958809	1.60595	
6.31393	-0.580041	-0.254248	-0.0223545	0.0102131	1.44409	
6.51351	-0.626162	-0.208591	-0.0204615	0.00884501	1.32607	
6.74102	-0.667959	-0.159374	-0.0184359	0.00913671	1.24522	
6.98915	-0.701469	-0.112055	-0.0162308	0.00830502	1.06332	
7.24992	-0.724911	-0.0683645	-0.0142015	0.00758725	0.977662	
7.51494	-0.737627	-0.0286964	-0.0121783	0.00746247	0.834814	
7.77571	-0.740758	0.00382049	-0.0103898	0.0063042	0.719716	
8.02384	-0.736328	0.0313779	-0.00884665	0.00624962	0.64578	
8.25135	-0.726688	0.05258	-0.00748213	0.00553823	0.526373	
8.45093	-0.714584	0.0685457	-0.00644604	0.00505876	0.493778	
8.61617	-0.702234	0.0805806	-0.00560203	0.0050287	0.418393	
8.74175	-0.691631	0.0881246	-0.00500903	0.00442264	0.378264	
8.82363	-0.684214	0.0930736	-0.0046471	0.00450746	0.392104	
8.85891	-0.680895	0.0950475	-0.00448772	0.00446576	0.317363	
8.85891	-0.680895	0.0950475	-0.00448772	0.00446576	0.317363	
8.89419	-0.67751	0.0968088	-0.00433395	0.00427954	0.334357	
8.97607	-0.669413	0.100965	-0.00398977	0.00415333	0.324975	
9.10166	-0.656361	0.106742	-0.00348005	0.00394014	0.285343	
9.2669	-0.638171	0.113252	-0.00285699	0.00361861	0.246874	
9.46648	-0.614893	0.119757	-0.00216415	0.00332398	0.201462	
9.69399	-0.586977	0.125343	-0.00145117	0.00294055	0.15254	
9.94212	-0.555318	0.129543	-0.000767413	0.00258705	0.108269	
10.2029	-0.521168	0.132058	-0.000137431	0.00223762	0.0639803	
10.4679	-0.486031	0.132834	0.000407794	0.00188949	0.0268869	
10.7287	-0.45145	0.132167	0.000863901	0.00161131	-0.00512917	
10.9768	-0.418861	0.130333	0.00122931	0.00133417	-0.0321826	
11.2043	-0.38948	0.127829	0.00150792	0.00112563	-0.0514935	
