0	0.466667	-4	1.04717	3.1415	-37.3776	
0.0358417	0.322895	-3.94562	1.15972	3.17518	42.5481	
0.119026	0.0246604	-3.26484	1.43351	3.37284	30.3424	
0.24661	-0.397431	-3.61988	1.87382	3.55253	-44.0984	
0.414481	-1.0776	-4.21562	2.47385	3.40957	7.34203	
0.617243	-1.9019	-4.12623	3.06482	2.51775	-27.1865	
0.848377	-3.04304	-5.71359	3.61444	2.02702	-19.3754	
1.10046	-4.24146	-2.38175	3.64626	-2.51416	177.829	
1.36538	-3.71298	6.25718	2.37126	-5.83477	168.878	
1.63462	-1.45592	8.94737	1.20285	-2.40055	-39.9544	
1.89954	0.455282	5.04165	0.841008	-1.02243	-102.597	
2.15162	1.29495	2.08069	0.560706	-1.01613	-40.2145	
2.38276	1.62808	0.806023	0.388106	-0.59957	-37.4075	
2.58552	1.66675	-0.339426	0.250595	-0.712166	-22.342	
2.75339	1.5803	-0.617205	0.157122	-0.383267	-7.72108	
2.88097	1.48471	-0.920172	0.110349	-0.397164	-16.3491	
2.96416	1.40311	-0.986061	0.0794988	-0.296712	5.33282	
3	1.36805	-0.990686	0.0700978	-0.249941	-16.5124	
3	1.36805	-0.990686	0.0700978	-0.249941	-16.5124	
3.03584	1.33121	-1.05651	0.0606801	-0.267069	-7.56012	
3.11903	1.2409	-1.10302	0.0402831	-0.216342	-2.02361	
3.24661	1.09772	-1.14345	0.0170853	-0.157579	-2.36491	
3.41448	0.902271	-1.17402	-0.00604084	-0.116292	-0.0745388	
3.61724	0.66731	-1.13612	-0.023651	-0.0610252	1.34009	
3.84838	0.411588	-1.07524	-0.03442	-0.0372075	1.6334	
4.10046	0.152142	-0.975571	-0.0410917	-0.0136026	2.70409	
4.36538	-0.0898738	-0.854245	-0.0420241	0.00158434	2.4178	
4.63462	-0.304919	-0.741699	-0.0416618	0.00266067	2.60901	
4.89954	-0.485129	-0.61894	-0.0394488	0.0134445	2.60177	
5.15162	-0.6283	-0.520704	-0.0362982	0.00964696	2.12238	
5.38276	-0.738597	-0.431567	-0.0340152	0.0127492	2.41844	
5.58552	-0.818194	-0.357118	-0.0309982	0.0142801	1.8368	
5.75339	-0.873965	-0.306715	-0.0290817	0.01007	1.96818	
5.88097	-0.91027	-0.262408	-0.0275059	0.014656	1.93114	
5.96416	-0.931129	-0.240618	-0.0263717	0.0113619	1.3512	
6	-0.939591	-0.230832	-0.0259877	0.0108958	2.18207	
6	-0.939591	-0.230832	-0.0259877	0.0108958	2.18207	
6.03584	-0.947648	-0.219112	-0.0255633	0.0124118	1.80266	
6.11903	-0.964911	-0.196425	-0.0245394	0.0118684	1.57143	
6.24661	-0.987849	-0.163155	-0.0230785	0.0113674	1.56864	
6.41448	-1.01168	-0.121496	-0.0211524	0.0113661	1.42116	
6.61724	-1.0317	-0.0767322	-0.0189601	0.0102987	1.28394	
6.84838	-1.04398	-0.0303643	-0.0166265	0.00998081	1.15974	
7.10046	-1.04596	0.013408	-0.0142039	0.00907883	0.985827	
7.36538	-1.03708	0.0526546	-0.0119339	0.00822279	0.861877	
7.63462	-1.01818	0.0866191	-0.00978034	0.0076712	0.716993	
7.89954	-0.991532	0.11366	-0.00788748	0.00664783	0.594246	
8.15162	-0.960095	0.135115	-0.00627417	0.00621261	0.501334	
8.38276	-0.926973	0.150793	-0.00490794	0.00551182	0.396618	
8.58552	-0.895248	0.161847	-0.00385428	0.00498961	0.34374	
8.75339	-0.86741	0.169518	-0.00303173	0.00474877	0.279116	
8.88097	-0.845483	0.174062	-0.00245562	0.00428776	0.240051	
8.96416	-0.830888	0.176826	-0.00210326	0.00422854	0.234589	
9	-0.824531	0.177888	-0.0019523	0.00416439	0.193046	
9	-0.824531	0.177888	-0.0019523	0.00416439	0.193046	
9.03584	-0.818139	0.178814	-0.00180572	0.00402888	0.196273	
9.11903	-0.803176	0.180889	-0.00147786	0.00386705	0.1805	
9.24661	-0.779924	0.183492	-0.000999903	0.00361465	0.145101	
9.41448	-0.748904	0.185896	-0.000422648	0.00327345	0.10699	
9.61724	-0.711028	0.187472	0.000205331	0.00292331	0.0639689	
9.84838	-0.66765	0.187597	0.000834078	0.00251882	0.0194192	
10.1005	-0.620526	0.186011	0.0014187	0.00213146	-0.0211694	
10.3654	-0.571654	0.182678	0.00193397	0.00175878	-0.0591602	
10.6346	-0.523094	0.177806	0.00235863	0.00140556	-0.0905027	
10.8995	-0.476755	0.171854	0.00269144	0.00111183	-0.116092	
11.1516	-0.434245	0.165296	0.00293768	0.000844597	-0.136376	
11.3828	-0.396792	0.1587	0.00310791	0.000635932	-0.150398	
11.5855	-0.365232	0.152548	0.00322	0.000468589	-0.161373	
11.7534	-0.340067	0.147243	0.00328708	0.000334215	-0.167991	
11.881	-0.321543	0.143125	0.00332417	0.000247879	-0.172386	
11.9642	-0.309751	0.140394	0.00334224	0.000185007	-0.175611	
12	-0.30474	0.139211	0.00334839	0.000159306	-0.175565	
12	-0.30474	0.139211	0.00334839	0.000159306	-0.175565	
12.0358	-0.299772	0.138026	0.00335371	0.000137358	-0.176591	
12.119	-0.288405	0.135264	0.003363	8.65211e-05	-0.178433	
12.2466	-0.271419	0.130999	0.00336934	1.40305e-05	-0.180567	
12.4145	-0.249901	0.125359	0.0033643	-7.28766e-05	-0.182572	
12.6172	-0.225175	0.118534	0.00333971	-0.00016768	-0.18371	
12.8484	-0.198674	0.110792	0.00328982	-0.000261593	-0.183446	
13.1005	-0.171799	0.102458	0.0032126	-0.000348505	-0.181542	
13.3654	-0.145796	0.0938916	0.00310998	-0.000423456	-0.17794	
13.6346	-0.121659	0.0854488	0.00298752	-0.000483754	-0.172911	
13.8995	-0.100088	0.0774512	0.00285301	-0.000529573	-0.166858	
14.1516	-0.0814901	0.0701631	0.00271526	-0.000561603	-0.160273	
14.3828	-0.0660164	0.0637788	0.00258289	-0.000582493	-0.153704	
14.5855	-0.0536312	0.0584259	0.00246345	-0.000594656	-0.147581	
14.7534	-0.0441823	0.0541754	0.0023631	-0.000600282	-0.142322	
14.881	-0.0374704	0.051057	0.00228637	-0.000602151	-0.138237	
14.9642	-0.0333059	0.0490766	0.00223628	-0.00060198	-0.135498	
15	-0.031562	0.0482365	0.00221472	-0.000601402	-0.134293	
15	-0.031562	0.0482365	0.00221472	-0.000601402	-0.134293	
15.0358	-0.029848	0.0474039	0.00219317	-0.0006009	-0.133222	
