0	0.7	-4	1.04717	1.04717	-18.5745	
0.0358417	0.558351	-3.82881	1.08919	1.32958	59.989	
0.119026	0.276812	-3.01241	1.23064	2.00763	34.4903	
0.24661	-0.1025	-3.14241	1.52112	2.49041	-24.287	
0.414481	-0.652189	-3.19001	1.96729	2.75178	17.2631	
0.617243	-1.28608	-3.46601	2.5473	3.09927	-50.0633	
0.848377	-2.35398	-5.56583	3.32827	3.19697	-17.8107	
1.10046	-3.47691	-1.90528	3.59708	-1.89756	184.005	
1.36538	-2.80823	6.80743	2.39875	-5.79165	170.984	
1.63462	-0.37223	9.75576	1.23015	-2.37178	-34.6191	
1.89954	1.74795	5.68191	0.882658	-0.990099	-113.745	
2.15162	2.69957	2.40476	0.600242	-1.02827	-41.6653	
2.38276	3.10364	1.06134	0.431552	-0.586628	-43.6293	
2.58552	3.16751	-0.333599	0.283922	-0.80883	-26.2856	
2.75339	3.08119	-0.596568	0.180197	-0.395127	-6.97624	
2.88097	2.98517	-0.971979	0.131109	-0.444004	-21.358	
2.96416	2.89825	-1.03649	0.0964637	-0.317108	10.1978	
3	2.86174	-1.03177	0.0868144	-0.254051	-22.6799	
3	2.86174	-1.03177	0.0868144	-0.254051	-22.6799	
3.03584	2.82294	-1.12043	0.0768943	-0.286857	-9.72508	
3.11903	2.72679	-1.17551	0.0550398	-0.228013	-2.19905	
3.24661	2.57369	-1.23019	0.0310123	-0.163297	-3.54653	
3.41448	2.36102	-1.29058	0.00642999	-0.126057	-0.915037	
3.61724	2.10021	-1.27387	-0.0125319	-0.064992	0.629084	
3.84838	1.80916	-1.24447	-0.0245493	-0.0452974	0.73514	
4.10046	1.50333	-1.1713	-0.0333747	-0.0205963	2.20911	
4.36538	1.20688	-1.07047	-0.0357225	-0.00388549	1.8152	
4.63462	0.930414	-0.980093	-0.037329	-0.00538701	2.20956	
4.89954	0.68566	-0.866608	-0.0367066	0.00945837	2.36229	
5.15162	0.478797	-0.779039	-0.03471	0.00361398	1.80755	
5.38276	0.308087	-0.693898	-0.0337823	0.00843292	2.40484	
5.58552	0.175376	-0.619668	-0.0313772	0.0112403	1.66947	
5.75339	0.07526	-0.571714	-0.0301739	0.00535019	1.96551	
5.88097	0.00532353	-0.524324	-0.0290348	0.0125625	1.99061	
5.96416	-0.037321	-0.50316	-0.0281066	0.0078692	1.16703	
6	-0.0551991	-0.49325	-0.0278577	0.00726101	2.43286	
6	-0.0551991	-0.49325	-0.0278577	0.00726101	2.43286	
6.03584	-0.0726365	-0.480313	-0.027545	0.00963098	1.88578	
6.11903	-0.111577	-0.45656	-0.0267465	0.00906273	1.58716	
6.24661	-0.167583	-0.421141	-0.0256451	0.00870686	1.65306	
6.41448	-0.234389	-0.375476	-0.0241126	0.00923234	1.51967	
6.61724	-0.305387	-0.325458	-0.0223442	0.00827095	1.413	
6.84838	-0.374311	-0.271504	-0.0204196	0.00850744	1.3303	
7.10046	-0.435926	-0.218539	-0.0183206	0.00789838	1.17127	
7.36538	-0.487127	-0.168687	-0.0163324	0.00734854	1.08047	
7.63462	-0.526242	-0.122916	-0.0143498	0.007216	0.94812	
7.89954	-0.553542	-0.0840362	-0.0125623	0.00631303	0.83672	
8.15162	-0.570459	-0.0507502	-0.0109941	0.00621202	0.757231	
8.38276	-0.579039	-0.0242324	-0.00960847	0.00562455	0.647645	
8.58552	-0.581843	-0.00367207	-0.00852557	0.00521451	0.604613	
8.75339	-0.581119	0.0119587	-0.00764838	0.00514101	0.534257	
8.88097	-0.578921	0.022352	-0.00702387	0.0046547	0.493701	
8.96416	-0.576785	0.0290148	-0.00663784	0.00469279	0.496494	
9	-0.575695	0.0317357	-0.00646957	0.00465088	0.438954	
9	-0.575695	0.0317357	-0.00646957	0.00465088	0.438954	
9.03584	-0.574512	0.03428	-0.00630591	0.00450224	0.448291	
9.11903	-0.571415	0.0401617	-0.00593711	0.00438389	0.434415	
9.24661	-0.565747	0.0485438	-0.00538922	0.00418679	0.394947	
9.41448	-0.556753	0.0584119	-0.00471184	0.00389636	0.353466	
9.61724	-0.543827	0.0688124	-0.00395041	0.00361372	0.304796	
9.84838	-0.526744	0.0786635	-0.00315632	0.00325532	0.252379	
10.1005	-0.505786	0.0872699	-0.00238031	0.00291387	0.20306	
10.3654	-0.481709	0.0941385	-0.00165289	0.00257266	0.154131	
10.6346	-0.455658	0.0990585	-0.00100724	0.00223328	0.11159	
10.8995	-0.428966	0.102174	-0.000453331	0.00195089	0.0743166	
11.1516	-0.402991	0.103693	3.66972e-06	0.0016754	0.042453	
11.3828	-0.378966	0.104041	0.000364964	0.00145937	0.0182598	
11.5855	-0.357903	0.103617	0.000643037	0.0012798	-0.00222061	
11.7534	-0.340572	0.102795	0.000844992	0.00113136	-0.0160546	
11.881	-0.32751	0.10194	0.000983506	0.00104059	-0.0260229	
11.9642	-0.319057	0.101264	0.00106725	0.00097085	-0.033139	
12	-0.315433	0.10095	0.00110153	0.000943714	-0.0338872	
12	-0.315433	0.10095	0.00110153	0.000943714	-0.0338872	
12.0358	-0.311821	0.100626	0.00113496	0.00092105	-0.0370723	
12.119	-0.303484	0.099814	0.00120912	0.000861493	-0.04293	
12.2466	-0.290835	0.0984348	0.00131338	0.000774199	-0.0506137	
12.4145	-0.274479	0.0963968	0.00143427	0.000666922	-0.0599654	
12.6172	-0.255208	0.0936354	0.00155693	0.000544683	-0.069682	
12.8484	-0.233961	0.0901577	0.00166808	0.00041949	-0.0788491	
13.1005	-0.211747	0.0860435	0.00175802	0.00029623	-0.086882	
13.3654	-0.189556	0.0814505	0.00182102	0.000182198	-0.0931494	
13.6346	-0.168276	0.0765903	0.00185627	8.18745e-05	-0.0976463	
13.8995	-0.148632	0.0716953	0.00186627	-4.1427e-06	-0.100378	
14.1516	-0.131151	0.0669979	0.00185627	-7.33101e-05	-0.101606	
14.3828	-0.116163	0.062699	0.00183284	-0.000128147	-0.101779	
14.5855	-0.10383	0.0589623	0.00180257	-0.000169186	-0.101168	
14.7534	-0.0941887	0.0559083	0.00177169	-0.000198201	-0.10028	
14.881	-0.0872022	0.0536171	0.00174511	-0.000218039	-0.0993461	
14.9642	-0.0828036	0.0521399	0.0017265	-0.000229316	-0.0986263	
15	-0.0809462	0.0515075	0.00171819	-0.00023415	-0.0984039	
15	-0.0809462	0.0515075	0.00171819	-0.00023415	-0.0984039	
15.0358	-0.0791113	0.0508772	0.00170971	-0.00023921	-0.0980839	
15.119	-0.0749397	0.0494248	0.00168934	-0.000250445	-0.0972757	
15.2466	-0.0687744	0.0472274	0.00165637	-0.000266039	-0.0958889	
15.4145	-0.0610849	0.0443963	0.00161019	-0.000283571	-0.0938428	
15.6172	-0.0524216	0.0410759	0.00155088	-0.000300738	-0.0910882	
15.8484	-0.0433515	0.0374332	0.00147956	-0.000315613	-0.0876329	
16.1005	-0.0343971	0.0336447	0.00139848	-0.000326857	-0.0835621	
16.3654	-0.0259875	0.0298807	0.00131087	-0.000333803	-0.0790279	
16.6346	-0.0184308	0.0262912	0.00122055	-0.000336386	-0.0742346	
16.8995	-0.0119075	0.0229956	0.00113152	-0.00033516	-0.0694113	
17.1516	-0.00648293	0.0200785	0.0010475	-0.000331013	-0.06478	
17.3828	-0.00213306	0.0175903	0.000971648	-0.000325064	-0.0605431	
17.5855	0.00122473	0.0155526	0.000906382	-0.000318519	-0.0568614	
17.7534	0.00370115	0.0139663	0.00085342	-0.000312381	-0.0538542	
17.881	0.0054094	0.0128207	0.000813877	-0.000307477	-0.0516037	
17.9642	0.00644582	0.0121013	0.000788436	-0.000304175	-0.0501396	
18	0.0068741	0.011798	0.000777561	-0.000302649	-0.0494985	
18	0.0068741	0.011798	0.000777561	-0.000302649	-0.0494985	
18.0358	0.00729159	0.011499	0.000766744	-0.000300896	-0.0488249	
18.119	0.00821977	0.0108207	0.000741904	-0.000296273	-0.0473556	
18.2466	0.00953604	0.00982138	0.000704561	-0.000289142	-0.0451851	
18.4145	0.0110794	0.00858037	0.000656805	-0.000279792	-0.0423815	
18.6172	0.0126763	0.00719024	0.00060124	-0.000268256	-0.0390997	
18.8484	0.0141684	0.0057452	0.000540774	-0.00025491	-0.0354998	
19.1005	0.015435	0.00433125	0.000478394	-0.000239947	-0.0317487	
19.3654	0.0164046	0.0030176	0.000416941	-0.000223965	-0.0280227	
19.6346	0.0170565	0.00185235	0.000358843	-0.000207563	-0.0244616	
19.8995	0.0174127	0.000861752	0.000306007	-0.000191316	-0.0211909	
20.1516	0.0175253	5.2409e-05	0.000259725	-0.000175885	-0.018293	
20.3828	0.0174621	-0.000583724	0.000220716	-0.000161634	-0.0158178	
20.5855	0.0172938	-0.00106431	0.000189217	-0.000149049	-0.0137935	
20.7534	0.0170854	-0.00141102	0.000165084	-0.000138425	-0.0122132	
20.881	0.0168902	-0.0016453	0.000147949	-0.000130155	-0.011079	
20.9642	0.0167474	-0.00178515	0.000137349	-0.000124688	-0.0103626	
21	0.0166824	-0.0018423	0.000132924	-0.000122234	-0.0100445	
21	0.0166824	-0.0018423	0.000132924	-0.000122234	-0.0100445	
21.0358	0.0166154	-0.00189772	0.000128586	-0.000119843	-0.0097934	
21.119	0.0164524	-0.00202028	0.000118828	-0.000114836	-0.00917778	
21.2466	0.0161835	-0.0021916	0.00010464	-0.000107648	-0.00825261	
21.4145	0.0157986	-0.00238798	8.73181e-05	-9.8852e-05	-0.00712324	
21.6172	0.0152938	-0.00258464	6.82796e-05	-8.90549e-05	-0.00586684	
21.8484	0.0146752	-0.00275958	4.89161e-05	-7.86254e-05	-0.00457506	
22.1005	0.0139611	-0.00289723	3.04365e-05	-6.81383e-05	-0.00332908	
22.3654	0.0131803	-0.00298957	1.37522e-05	-5.79507e-05	-0.00218492	
22.6346	0.0123681	-0.00303618	-5.53473e-07	-4.84697e-05	-0.00119004	
22.8995	0.0115621	-0.00304271	-1.22554e-05	-4.00021e-05	-0.000358552	
23.1516	0.0107976	-0.00301851	-2.1398e-05	-3.26577e-05	0.00030561	
23.3828	0.0101046	-0.00297471	-2.82318e-05	-2.65699e-05	0.000815612	
23.5855	0.00950656	-0.00292204	-3.31119e-05	-2.16183e-05	0.00119518	
23.7534	0.0090203	-0.00287002	-3.64159e-05	-1.77893e-05	0.00146095	
23.881	0.0086569	-0.00282608	-3.85065e-05	-1.4984e-05	0.00164288	
23.9642	0.00842307	-0.00279565	-3.96779e-05	-1.32091e-05	0.00173582	
24	0.00832311	-0.00278227	-4.01394e-05	-1.25696e-05	0.00175149	
24	0.00832311	-0.00278227	-4.01394e-05	-1.25696e-05	0.00175149	
24.0358	0.00822363	-0.00276887	-4.05816e-05	-1.2137e-05	0.0017541	
24.119	0.0079946	-0.00273733	-4.15604e-05	-1.13956e-05	0.00183005	
24.2466	0.00764856	-0.0026869	-4.293e-05	-1.00388e-05	0.001956	
24.4145	0.00720329	-0.00261739	-4.44632e-05	-8.25122e-06	0.00208814	
24.6172	0.00668144	-0.00252937	-4.59193e-05	-6.08809e-06	0.00223371	
24.8484	0.00610884	-0.00242474	-4.70466e-05	-3.74606e-06	0.00235055	
25.1005	0.00551234	-0.00230746	-4.773e-05	-1.74406e-06	0.00243918	
25.3654	0.00491763	-0.00218204	-4.79504e-05	-4.21072e-09	0.00249529	
25.6346	0.00434734	-0.00205425	-4.77981e-05	9.99031e-07	0.00251091	
25.8995	0.00381972	-0.00192908	-4.74566e-05	1.55524e-06	0.00252034	
26.1516	0.00334834	-0.00181117	-4.70388e-05	1.60382e-06	0.00249785	
26.3828	0.00294203	-0.00170492	-4.67455e-05	8.56088e-07	0.00247637	
26.5855	0.00260569	-0.00161287	-4.66605e-05	-1.1086e-07	0.00245551	
26.7534	0.00234123	-0.00153816	-4.68089e-05	-1.85186e-06	0.00241069	
26.881	0.00214856	-0.00148202	-4.71534e-05	-3.50328e-06	0.00242482	
26.9642	0.0020268	-0.00144562	-4.74906e-05	-4.77066e-06	0.00235196	
27	0.00197526	-0.00143071	-4.7682e-05	-6.05904e-06	0.00219046	
27	0.00197526	-0.00143071	-4.7682e-05	-6.05904e-06	0.00219046	
27.0358	0.00192426	-0.00141494	-4.79129e-05	-6.45622e-06	0.00258222	
27.119	0.00180818	-0.00137621	-4.84019e-05	-5.63955e-06	0.00251871	
27.2466	0.00163621	-0.00131951	-4.92478e-05	-7.65911e-06	0.00252667	
