0	-1.15457e-16	-4	1.04717	2.09433	145.379	
0.0358417	-0.131569	-3.42709	1.12941	2.44481	57.9002	
0.119026	-0.401188	-3.15353	1.34749	2.75187	11.0607	
0.24661	-0.771037	-2.55875	1.71243	2.93312	31.226	
0.414481	-1.20652	-3.17801	2.23964	3.51414	-80.7712	
0.617243	-2.13858	-5.63187	3.0475	3.97361	-16.1106	
0.848377	-3.15675	-1.80781	3.47865	-1.18196	194.803	
1.10046	-2.51283	6.75823	2.42751	-5.76954	179.844	
1.36538	-0.06572	10.2331	1.26245	-2.39154	-23.2586	
1.63462	2.21752	5.95949	0.920976	-0.969239	-126.657	
1.89954	3.211	2.22475	0.618234	-1.03037	-40.1108	
2.15162	3.60092	0.782525	0.447786	-0.543209	-48.336	
2.38276	3.56195	-0.968736	0.269334	-0.894367	-25.6343	
2.58552	3.33392	-1.15146	0.142763	-0.32821	-4.0506	
2.75339	3.10972	-1.59846	0.086125	-0.430414	-17.5985	
2.88097	2.89889	-1.59241	0.0390389	-0.216394	10.435	
2.96416	2.76743	-1.65027	0.0248354	-0.210057	-20.9534	
3	2.70661	-1.70911	0.0161838	-0.238059	15.8434	
3	2.70661	-1.70911	0.0161838	-0.238059	15.8434	
3.03584	2.64652	-1.65637	0.00928385	-0.16124	3.03405	
3.11903	2.50859	-1.67167	-0.00270289	-0.140941	-2.64034	
3.24661	2.29428	-1.67178	-0.0193557	-0.109382	1.64857	
3.41448	2.01896	-1.61051	-0.0323803	-0.0557464	1.45472	
3.61724	1.69787	-1.55333	-0.0425511	-0.0453789	2.01617	
3.84838	1.35181	-1.43285	-0.0493631	-0.0116422	3.29885	
4.10046	1.00766	-1.30383	-0.0503409	-0.00350323	2.54426	
4.36538	0.679182	-1.16969	-0.051362	0.00110052	3.34337	
4.63462	0.385435	-1.01601	-0.0486726	0.0145803	2.92143	
4.89954	0.132595	-0.894733	-0.045996	0.00603903	2.68546	
5.15162	-0.0771014	-0.766535	-0.0434668	0.0162404	3.00674	
5.38276	-0.241903	-0.665521	-0.0396363	0.0127317	2.15581	
5.58552	-0.368974	-0.584701	-0.0376121	0.0112665	2.67091	
5.75339	-0.46079	-0.511852	-0.0350187	0.0171489	2.12412	
5.88097	-0.523487	-0.471803	-0.033301	0.00980402	1.96018	
5.96416	-0.561404	-0.437991	-0.0323727	0.0143138	2.64457	
6	-0.576844	-0.424794	-0.0318299	0.0147498	1.35308	
6	-0.576844	-0.424794	-0.0318299	0.0147498	1.35308	
6.03584	-0.591899	-0.414833	-0.0313553	0.0122889	1.85027	
6.11903	-0.625248	-0.3866	-0.0303412	0.01259	2.04289	
6.24661	-0.671881	-0.345252	-0.0287063	0.0125394	1.82071	
6.41448	-0.725619	-0.2953	-0.0267176	0.0114613	1.74871	
6.61724	-0.779589	-0.237878	-0.024365	0.0116736	1.61273	
6.84838	-0.827709	-0.179738	-0.0217847	0.0105175	1.42813	
7.10046	-0.8657	-0.122553	-0.0192222	0.0100495	1.30735	
7.36538	-0.890954	-0.0695451	-0.0166112	0.00942123	1.12017	
7.63462	-0.903341	-0.0234879	-0.0142415	0.00834162	0.986846	
7.89954	-0.904159	0.0163096	-0.0120664	0.00804606	0.854329	
8.15162	-0.895938	0.0479243	-0.0101565	0.00702892	0.718215	
8.38276	-0.881909	0.0729974	-0.0085983	0.00661005	0.643548	
8.58552	-0.865127	0.0919045	-0.00728831	0.00615882	0.536085	
8.75339	-0.848571	0.105131	-0.00631454	0.00554012	0.489123	
8.88097	-0.834551	0.114485	-0.00560939	0.00550983	0.445056	
8.96416	-0.824804	0.119731	-0.0051636	0.00514326	0.389241	
9	-0.820474	0.121911	-0.00498185	0.00504387	0.423834	
9	-0.820474	0.121911	-0.00498185	0.00504387	0.423834	
9.03584	-0.816064	0.124133	-0.00480057	0.00505166	0.392802	
9.11903	-0.80554	0.128808	-0.00438795	0.00485096	0.356666	
9.24661	-0.788686	0.135276	-0.00378835	0.00456819	0.322132	
9.41448	-0.765343	0.142601	-0.00304771	0.004247	0.271855	
9.61724	-0.735684	0.149646	-0.00223029	0.00382154	0.217532	
9.84838	-0.700365	0.155613	-0.00139543	0.00341211	0.162807	
10.1005	-0.660562	0.159805	-0.000590848	0.0029681	0.107141	
10.3654	-0.617897	0.161937	0.000136814	0.00253985	0.0581906	
10.6346	-0.574234	0.162071	0.000769094	0.00215718	0.0136658	
10.8995	-0.53148	0.160437	0.00129073	0.00178755	-0.0235495	
11.1516	-0.491375	0.157561	0.00170321	0.00149299	-0.0529605	
11.3828	-0.455359	0.153937	0.00201818	0.00123091	-0.0772923	
11.5855	-0.424525	0.150111	0.00224586	0.00102324	-0.093936	
11.7534	-0.399618	0.14657	0.00240519	0.000873519	-0.107064	
11.881	-0.381102	0.143659	0.00250881	0.000752214	-0.115537	
11.9642	-0.369234	0.141691	0.00256864	0.00068908	-0.119568	
12	-0.364171	0.140822	0.00259286	0.000660645	-0.123267	
12	-0.364171	0.140822	0.00259286	0.000660645	-0.123267	
12.0358	-0.359139	0.139939	0.00261596	0.000628958	-0.124541	
12.119	-0.347585	0.137859	0.00266558	0.000565099	-0.128549	
12.2466	-0.330205	0.134571	0.00273165	0.000470922	-0.134702	
12.4145	-0.307988	0.130091	0.00280075	0.000354311	-0.141319	
12.6172	-0.282174	0.124499	0.00285956	0.000227885	-0.147751	
12.8484	-0.254153	0.117947	0.00289687	9.75672e-05	-0.153114	
13.1005	-0.225335	0.110676	0.00290556	-2.52617e-05	-0.156691	
13.3654	-0.197034	0.102985	0.00288385	-0.000135984	-0.158411	
13.6346	-0.170354	0.0952054	0.00283401	-0.000231055	-0.158139	
13.8995	-0.146135	0.0876648	0.00276237	-0.000307353	-0.156266	
14.1516	-0.124924	0.0806497	0.00267704	-0.000367716	-0.153244	
14.3828	-0.10701	0.0743956	0.00258674	-0.000411775	-0.149497	
14.5855	-0.0924674	0.0690724	0.00249999	-0.000443086	-0.145685	
14.7534	-0.0812331	0.064792	0.00242373	-0.000464511	-0.142106	
14.881	-0.0731697	0.0616219	0.00236363	-0.000477241	-0.13921	
14.9642	-0.0681283	0.0595943	0.00232361	-0.000484875	-0.137306	
15	-0.0660078	0.0587305	0.00230618	-0.000487899	-0.136396	
15	-0.0660078	0.0587305	0.00230618	-0.000487899	-0.136396	
15.0358	-0.0639182	0.0578727	0.00228864	-0.000490707	-0.135573	
15.119	-0.0591862	0.055905	0.00224755	-0.000497094	-0.133547	
15.2466	-0.0522429	0.0529517	0.00218359	-0.000505155	-0.130298	
15.4145	-0.0436716	0.0491883	0.00209812	-0.000512618	-0.125894	
15.6172	-0.0341433	0.0448319	0.0019936	-0.000517681	-0.120407	
15.8484	-0.0243306	0.040123	0.00187374	-0.000518646	-0.113993	
16.1005	-0.014831	0.0353025	0.00174339	-0.000514799	-0.1069	
16.3654	-0.0061107	0.0305908	0.00160806	-0.000506101	-0.0994113	
16.6346	0.00152247	0.0261706	0.00147346	-0.000493145	-0.091855	
16.8995	0.00791892	0.022177	0.00134486	-0.000477189	-0.0845438	
17.1516	0.0130641	0.0186957	0.00122675	-0.000459621	-0.0777528	
17.3828	0.0170422	0.0157681	0.00112252	-0.000442008	-0.0717086	
17.5855	0.0199962	0.0134009	0.00103454	-0.000425753	-0.0665698	
17.7534	0.0220912	0.0115783	0.000964223	-0.000411979	-0.0624453	
17.881	0.0234844	0.0102737	0.00091233	-0.000401488	-0.0593919	
17.9642	0.024305	0.0094597	0.000879217	-0.000394645	-0.0574363	
18	0.0246379	0.00911772	0.000865126	-0.000391696	-0.0566037	
18	0.0246379	0.00911772	0.000865126	-0.000391696	-0.0566037	
18.0358	0.0249586	0.00878107	0.000851141	-0.000388637	-0.0557395	
18.119	0.0256573	0.00802014	0.000819123	-0.000381123	-0.0538069	
18.2466	0.0266088	0.00690663	0.000771243	-0.000369434	-0.0509358	
18.4145	0.0276518	0.00553733	0.000710523	-0.000353944	-0.04727	
18.6172	0.0286185	0.00402305	0.000640668	-0.00033509	-0.0430306	
18.8484	0.0293658	0.00247372	0.000565691	-0.000313714	-0.0384502	
19.1005	0.0297976	0.000986021	0.00048953	-0.000290601	-0.0337593	
19.3654	0.0298751	-0.000366121	0.000415712	-0.00026679	-0.0291787	
