0	0.466667	-1.94775e-14	1.04717	1.04717	-30.3932	
0.0358417	0.466547	0.0582942	1.0883	1.27662	37.2225	
0.119026	0.494868	0.557808	1.22054	1.85273	14.0008	
0.24661	0.545526	0.0359432	1.48782	2.29881	-42.2554	
0.414481	0.486496	-0.516591	1.91031	2.6999	0.829679	
0.617243	0.350202	-1.16256	2.50669	3.2714	-54.3354	
0.848377	-0.189519	-3.24924	3.31978	3.26773	-14.3985	
1.10046	-0.720377	0.428482	3.59988	-1.83524	181.072	
1.36538	0.537631	8.91202	2.42461	-5.71091	166.268	
1.63462	3.51727	11.6992	1.26878	-2.34041	-38.1546	
1.89954	6.12003	7.35041	0.934887	-0.916877	-121.265	
2.15162	7.45739	3.8222	0.673979	-0.934153	-46.1048	
2.38276	8.16227	2.20341	0.523236	-0.549869	-54.3994	
2.58552	8.42058	0.467568	0.372661	-0.852734	-32.8124	
2.75339	8.45827	0.0879587	0.265107	-0.396818	-12.0277	
2.88097	8.43991	-0.451476	0.213615	-0.4891	-29.1342	
2.96416	8.39352	-0.561582	0.175721	-0.331993	10.5369	
3	8.3739	-0.573012	0.165917	-0.256721	-31.9815	
3	8.3739	-0.573012	0.165917	-0.256721	-31.9815	
3.03584	8.35071	-0.70481	0.155601	-0.302796	-15.5192	
3.11903	8.2864	-0.822365	0.132531	-0.238671	-6.4369	
3.24661	8.17219	-0.977643	0.107364	-0.174535	-8.82033	
3.41448	7.98975	-1.18095	0.0798272	-0.148146	-5.86444	
3.61724	7.73521	-1.32026	0.0562011	-0.0888813	-4.0635	
3.84838	7.41312	-1.46556	0.0377615	-0.077484	-3.81394	
4.10046	7.02973	-1.55996	0.0204444	-0.0536028	-1.58368	
4.36538	6.61006	-1.60955	0.00970874	-0.035547	-1.63616	
4.63462	6.16981	-1.65285	-0.000731012	-0.0382136	-0.617837	
4.89954	5.7329	-1.64029	-0.00810164	-0.018006	0.0958334	
5.15162	5.32056	-1.63363	-0.0129256	-0.0238016	-0.157218	
5.38276	4.94543	-1.60419	-0.0180955	-0.0156498	1.02931	
5.58552	4.62443	-1.56602	-0.020164	-0.0099839	0.415979	
5.75339	4.36317	-1.54365	-0.0225923	-0.0160445	1.05612	
5.88097	4.16845	-1.50764	-0.023968	-0.00542259	1.28355	
5.96416	4.04368	-1.49468	-0.0245362	-0.0107069	0.32452	
